frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
306,3,car,1.0,433.9279699999999,396.9999999999998,509.00048852947464,440.61246269773574,0.1358922932476503,0.06112315118855349,-0.5162520487353895,-2.915879073342056,0.4226802347612503
306,4,car,1.0,774.9335967523626,466.8380198075976,877.0135457809563,512.8016043438957,2.24989201451668,0.6845302469334532,-3.6612394252147045,-2.600516438095073,0.2953515465342277
306,5,car,1.0,88.76870073359123,377.99999999999994,201.99999999999997,413.99999999999994,0.4393505963469124,0.0,-1.073845853944988,0.0,0.0
306,6,car,1.0,101.52923286665342,352.0,207.01803806232897,381.949579,-0.25739268806205473,0.09577417500006884,-0.14717043096399918,-0.36384413625146156,2.785372481061165
306,10,person,1.0,755.95066,542.8133999999999,779.9205599999999,605.2042099999999,12.420126499999924,-6.0002867500001384,-0.9346574416686811,-4.429522887499123,-0.45004450333452817
306,11,person,1.0,914.86096,503.1661999999999,932.6778599999998,554.40924,3.0254965000002207,-4.967022000000156,-9.095840274998876,3.2225063666664417,-1.0237002574730656
306,12,person,1.0,781.7981799999999,549.4070699999999,800.6857299999998,607.2110699999998,13.762960750000085,-8.38384450000016,-5.410207012499768,-10.118483258331894,-0.5471275492778381
307,0,car,1.0,642.6999983763247,497.9798565262385,774.9236065859235,551.0252847279008,2.6144483293616836,-0.009765759775935598,-5.159276663482614,0.03709992208769108,-0.003735286808971944
307,2,car,1.0,693.9999999946044,470.0,817.0000077248725,519.8471573367841,-0.25001466306794856,-1.752023859616069,-2.74577762863449,-6.650219561887302,-1.7125398581264724
307,3,car,1.0,433.9495789999999,396.9999999999998,509.00034197063223,440.428723888415,0.09512460527342152,-0.4572137941679936,-0.3613764341145674,-2.457782018005932,-1.3656698266196392
307,4,car,1.0,774.9535177266538,466.8866138653183,877.3094820466694,512.861123040727,2.0749244101618083,0.4791711728534172,-2.9795342643173703,-1.820361506666283,0.22695554557912523
307,5,car,1.0,88.83809051351386,377.99999999999994,201.99999999999997,413.99999999999994,0.30754541744281977,0.0,-1.1683587644284898,0.0,0.0
307,6,car,1.0,101.6704630066574,352.0,207.01262664363023,381.9647053,-0.4301748816434288,0.06704192249988712,-0.5196859683413398,-0.25469089537608625,2.9869882926407723
307,10,person,1.0,757.1654619999999,542.2693799999998,781.1443919999999,604.2429469999998,11.944088549999682,-7.200200725000059,-1.0709268758344266,-1.0173326879153262,-0.5424944580258924
307,11,person,1.0,915.202672,502.81633999999985,932.7745019999998,554.286468,2.1178475500003437,-5.2269154000002045,-9.700421525832958,-6.4942455433333,-1.185831443274186
307,12,person,1.0,783.3587259999999,548.0849489999998,801.6800109999999,606.2477489999999,13.384072525000002,-9.618691149999941,-0.8704782420844973,3.7503950525016676,-0.623144595263732
308,0,car,1.0,642.4899988634273,497.9858995683669,775.5465246101464,551.0176993095306,2.0801138305531217,-0.006836031843325448,-3.6114936644382727,0.44263661212779776,-0.003286362088835682
308,2,car,1.0,693.9999999962231,470.0,817.0000054074108,519.5930101357488,-0.6750102641473177,-2.7264167017312957,-2.75537767337855,-5.071820359987731,-1.813497437463084
308,3,car,1.0,433.96470529999993,396.9999999999998,509.0002393794425,440.3001067218905,0.06658722369148033,-0.5700496559175386,-0.25296350388022876,-0.4704474126041999,-1.4545137723611445
308,4,car,1.0,774.9674624086576,466.9206297057227,877.8166374326686,512.9027861285089,1.9524470871133797,0.33541982099743944,-4.169007318356282,-1.274253054666177,0.17013380862193023
308,5,car,1.0,88.8866633594597,377.99999999999994,201.99999999999997,413.99999999999994,0.21528179220988855,0.0,-0.8178511351000376,0.0,0.0
308,6,car,1.0,101.46932410466016,352.0,207.00883865054115,381.97529371,-0.551122417150367,0.046929345749807304,0.4695531554943953,-0.17828362676273932,3.056645265653136
308,10,person,1.0,758.3158233999999,541.8885659999999,782.3010744,602.9700628999999,11.860861984999739,-7.040140507499852,1.3336845202499277,9.704533785125905,-0.5356712028178048
308,11,person,1.0,915.7418704,502.2714379999999,932.8421513999998,553.6005276,0.9824932850004112,-6.908840780000105,-8.040295068083955,-10.795971880332901,-1.429535368572168
308,12,person,1.0,784.7511081999999,546.5594642999998,802.9760076999999,605.2734242999999,13.618850767499756,-7.733083804999789,3.9739985638735544,15.958609870084686,-0.5164231307043954
309,0,car,1.0,642.3429992043991,497.9901296978568,775.9825672271024,551.0123895166714,1.9560796813870713,-0.004785222290403605,-2.1113788984400297,1.5598456284900901,-0.0024463281277231222
309,2,car,1.0,693.6999999973561,470.0,817.0000037851875,518.8151070950241,-0.9725071849031034,-3.158491691211888,-1.0954310380330725,0.616392414675539,-1.8694871729092977
309,3,car,1.0,433.9752937099999,396.9999999999998,509.0001675656098,440.21007470532334,0.046611056584045706,-0.399034759142296,-0.1770744527162391,0.9206868111768863,-1.4545137723611266
309,4,car,1.0,774.9772236860603,466.9444407940059,878.171646202868,512.9319502899561,1.3667129609793467,0.23479387469829285,-6.251638456183488,-0.8919771382663396,0.17013380862199312
309,5,car,1.0,88.92066435162178,377.99999999999994,201.99999999999997,413.99999999999994,0.15069725454689356,0.0,-0.5724957945698211,0.0,0.0
309,6,car,1.0,101.3285268732621,352.0,207.0061870553788,381.9827055969999,-0.38578569200519536,0.03285054202488406,1.578687208845824,-0.12479853873341222,3.0566452656530734
309,10,person,1.0,759.4210763799999,541.3219961999998,783.4107520799998,602.07904403,12.302603389499799,-4.928098355249706,4.6835791641752955,17.20984031625379,-0.3810007778849878
309,11,person,1.0,915.51930928,501.29000659999986,932.88950598,552.8203693199999,0.18774529950026894,-8.336188546000093,-3.9615398809934903,-6.3071803162327145,-1.5482784140933112
309,12,person,1.0,786.3257757399998,546.3916250099999,804.1832053899999,604.5913970099999,14.283195537249563,-4.663158663499682,8.615132328045481,13.25436024239208,-0.3155687224789649
310,0,car,1.0,642.2400994430793,497.9930907884998,776.5877970589717,551.00867266167,1.8692557769710068,0.2466503443969259,-2.311298562240912,2.758558606609856,0.1311931915707274
310,2,car,1.0,693.4899999981493,470.0,817.0000026496313,517.9705749665169,-0.9307550294323619,-2.710944183848293,0.8998649400429789,7.514808023606494,-1.9015189048714862
310,3,car,1.0,433.9827055969999,396.9999999999998,509.0001172959268,440.1470522937263,0.03262773960888884,-0.27932433139966406,-0.12395211690135156,1.061147434490629,-1.4545137723609491
310,4,car,1.0,774.9840565802422,466.9611085558041,878.4201523420077,512.9523652029693,0.4566990726853722,0.16435571228887133,-6.459480252661996,-0.6243839967868641,0.3454471149042424
310,5,car,1.0,88.94446504613524,377.99999999999994,201.99999999999997,413.99999999999994,0.10548807818281603,0.0,-0.4007470561985668,0.0,0.0
310,6,car,1.0,101.22996881128348,352.0,207.00433093876515,381.9878939178999,-0.02004998440365095,0.022995379417428314,1.5217477128582384,-0.0873589771131833,3.0566452656530734
310,10,person,1.0,760.794753466,541.2253973399999,784.7875264559998,601.455330821,12.861822372649764,-2.4496688486749463,8.278505414922833,12.46355488804309,-0.18820634376586395
310,11,person,1.0,915.363516496,500.3030046199999,932.9226541859998,551.9742585239999,0.13142170964992297,-8.335331982200008,1.8102554166369418,1.0016404453037042,-1.5550308094292882
310,12,person,1.0,787.4280430179998,546.5741375069999,805.9282437729998,604.1139779069999,15.248236876074657,-3.7642110644496065,13.530592629633512,-0.30528116365991903,-0.24202312793627667
311,0,car,1.0,642.1680696101555,497.9951635519499,777.0114579412801,551.0060708631689,1.5584790438797806,0.6726552410778671,-3.2845756602354306,2.764324357959443,0.40745608311787246
311,2,car,1.0,693.3429999987045,470.0,817.0000018547419,517.6794024765618,-0.651528520602748,-1.3976609286937485,1.8799054580303693,11.51036561652461,-2.0070043510935465
311,3,car,1.0,433.9878939178999,396.9999999999998,509.0000821071487,440.1029366056083,0.022839417726269556,-0.19552703197973642,-0.08676648183107243,0.7428032041436458,-1.4545137723606933
311,4,car,1.0,774.6888396061695,466.9727759890628,878.5941066394053,512.9666556420785,-0.18031064912027736,0.1150489986021815,-4.104969510196573,-0.43706879775129437,2.5736570077639986
311,5,car,1.0,88.96112553229466,377.99999999999994,201.99999999999997,413.99999999999994,0.07384165472799964,0.0,-0.6971896060055055,0.0,0.0
311,6,car,1.0,101.46097816789842,352.0,207.0030316571356,381.9915257425299,-0.014034989082650403,0.01609676559221877,0.6485567323338949,-0.061151283979338826,3.0566452656530734
311,10,person,1.0,762.0563274261999,541.7577781379999,786.0512685191998,601.0187315746999,13.753275660854834,-1.4647681940726898,12.461620457113062,-1.6921782450367584,-0.10610325582005631
311,11,person,1.0,915.2544615472,499.612103234,933.2458579302,551.0819809667998,0.5919951967547377,-7.58473238753993,7.933845458312462,3.201148311711993,-1.4929033428579417
311,12,person,1.0,788.4996301125998,546.4018962549,808.0497706410998,603.4797845349,16.92376581325239,-5.634947745114876,16.971414840745073,-8.547030147896193,-0.32141508485535475
312,0,car,1.0,642.1176487271088,497.99661448636493,777.308020558896,551.3042496042182,1.0909353307158653,0.9708586687543175,-3.1325362954987663,1.1016937172377714,0.7272249511169442
312,2,car,1.0,693.2400999990931,470.0,817.0000012983193,517.4755817335932,-0.45606996442188574,0.021637349914461385,1.7326004872883358,10.973922598233484,3.094185151675585
312,3,car,1.0,433.9915257425299,396.9999999999998,509.0000574750041,440.07205562392585,0.015987592408445533,-0.13686892238572076,-0.060736537282303334,0.5199622429003625,-1.454513772360204
312,4,car,1.0,774.4821877243187,466.98094319234394,878.7158746475836,512.976658949455,-0.3762174543841941,0.08053429902143232,-1.623478657137727,-0.30594815842606393,2.930712108875703
312,5,car,1.0,88.97278787260626,377.99999999999994,201.99999999999997,413.99999999999994,0.05168915830964238,0.0,-1.321366057537195,0.0,0.0
312,6,car,1.0,101.32268471752889,352.0,207.00212215999488,381.9940680197709,-0.00982449235796897,0.011267735914562612,0.4539897126341606,-0.04280589878567929,3.0566452656530734
312,10,person,1.0,763.2394291983398,541.8304446965999,787.5358879634398,600.7131121022899,15.377292962598403,-3.0253377358510156,14.556467653312984,-13.684524771525098,-0.19425955923636665
312,11,person,1.0,915.1781230830398,498.8284722638,933.47210055114,550.4573866767598,1.6643966377281079,-7.059312671278046,13.470358487486715,-0.6758628484688082,-1.339251771445781
312,12,person,1.0,789.8497410788198,545.68132737843,810.1348394487699,602.73584917443,19.096636069277036,-6.944463421580546,15.213323721855296,-4.7329211035275875,-0.34878173916727273
313,0,car,1.0,642.0823541089761,497.9976301404554,777.5156143912271,551.5129747229527,0.7636547315009542,0.9296010681278707,-1.3594420735159929,-0.8954810645996583,0.8830904799059401
313,2,car,1.0,693.1680699993651,470.0,817.0000009088235,517.6329072135153,-0.31924897509535793,1.015146144940123,1.6294870077685015,7.265079152095981,1.8754892334724897
313,3,car,1.0,433.9940680197709,396.9999999999998,509.0000402325029,440.0504389367481,0.011191314685845555,-0.0958082456700519,-0.04251557609822815,0.3639735700299222,-1.454513772360204
313,4,car,1.0,774.3375314070231,466.9866602346407,878.8011122533085,512.9836612646185,-0.26335221806903064,0.05637400931495525,-2.38643505999663,-0.21416371089786582,2.930712108875949
313,5,car,1.0,88.98095151082438,377.99999999999994,201.99999999999997,413.99999999999994,-0.21381758918323612,0.0,-1.3416229069428534,0.0,3.141592653589793
313,6,car,1.0,101.22587930227022,352.0,207.0014855119964,381.9958476138396,-0.006877144650540383,0.007887415140146459,1.1511261321778141,-0.02996412915005446,3.0566452656530734
313,10,person,1.0,764.967600438838,541.5813112876199,789.1751215744077,600.1991784716029,17.264105073818996,-5.367736415095692,11.022860690652516,-14.995834006733666,-0.3014437803481974
313,11,person,1.0,915.1246861581278,497.97993058466,933.630470385798,550.0201706737319,3.415077646409562,-7.6915188698948596,15.67925094124247,-5.47310399392763,-1.1529384933754965
313,12,person,1.0,791.9948187551738,544.5769291649009,812.1943876141389,601.915094422101,20.617645248494227,-6.611124395106458,7.315993271964143,2.936955227531257,-0.31029581800559447
314,0,car,1.0,642.0576478762832,497.99834109831875,777.6609300738589,551.6590823060668,0.7845583120505731,0.6507207476895852,0.29839054853905755,-1.8768367452193189,0.692418574073767
314,2,car,1.0,693.1176489995555,470.0,817.0000006361764,518.0430350494607,-0.22347428256675053,1.460602301457925,1.9739742387713477,3.418888739800094,1.722620385896765
314,3,car,1.0,433.9958476138396,396.9999999999998,509.000028162752,440.0353072557237,0.007833920279930831,-0.06706577196913106,-0.029760903269012335,0.25478149902100866,-1.454513772360204
314,4,car,1.0,774.5362719849161,466.9906621642484,878.5607785773159,512.9885628852329,-0.4343465526485109,0.0394618065204592,-7.920504541997135,-0.5665812642946991,3.0509881256917404
314,5,car,1.0,88.98666605757707,377.99999999999994,201.99999999999997,413.99999999999994,-0.3996723124282653,0.0,-0.5224693681934727,0.0,3.141592653589793
314,6,car,1.0,101.45811551158914,352.0,207.00103985839743,381.9970933296877,0.24518599874473543,0.005521190598093047,1.6391216258579135,-0.02097489040503812,0.02251457133260492
314,10,person,1.0,767.0773203071866,541.1069179013339,790.9225851020853,598.939424930122,18.084873551673393,-6.757415490567003,2.716002483456409,-7.163750471379948,-0.3575867043586701
314,11,person,1.0,915.9872803106894,497.0859514092619,934.0413292700586,549.4141194716123,5.390554352487129,-8.634063208926364,10.975475658870614,-6.747839462414618,-1.0126748150304479
314,12,person,1.0,794.6963731286215,544.7038504154307,813.9360713298972,601.0405660954707,20.682351673946,-5.627787076574577,-3.2121380429603916,4.555868659272417,-0.26567347552087356
315,0,car,1.0,642.0403535133983,497.99883876882313,777.7626510517011,551.7613576142468,1.049190818435477,0.4555045233828044,0.20887338397762453,-1.730452388320221,0.4095938428935277
315,2,car,1.0,693.0823542996889,470.0,817.0000004453235,518.3301245346224,0.09356800220321777,1.522421611020377,1.7984486338071468,0.7265554511939678,1.5094135564528621
315,3,car,1.0,433.9970933296877,396.9999999999998,509.0000197139263,440.0247150790065,0.005483744195847369,-0.0469460403783728,-0.020832632288008624,0.17834704931500608,-1.454513772360204
315,4,car,1.0,774.6753903894412,466.9934635149739,878.3925450041211,512.991994019663,-1.5540425868539387,0.02762326456443513,-15.127686512730065,-2.0632735516729084,3.1238194238724257
315,5,car,1.0,88.69066624030394,377.99999999999994,201.99999999999997,413.99999999999994,-0.27977061869980463,0.0,0.46760477559786295,0.0,3.141592653589793
315,6,car,1.0,101.3206808581124,352.0,207.00072790087825,381.9979653307813,0.42163019912133376,0.003864833418655659,1.5640518047668195,-0.014682423283495102,0.009166148884048198
315,10,person,1.0,768.8541242150305,540.7748425309337,792.7458095714597,598.0575974510854,17.659411486171354,-6.730190843396902,-5.5987982615811775,0.818708003367874,-0.36411721250019
315,11,person,1.0,916.8910962174824,496.1601659864833,934.328930489041,548.0898836301285,6.273388046741199,-9.29384424624819,0.5994996278755279,-15.556820957022902,-0.9770434682370668
315,12,person,1.0,796.8874611900351,544.1926952908015,815.755249930928,600.4283962668294,19.727646171761915,-5.1894509536020905,-11.831829963406904,0.689108061490944,-0.25722724443690825
316,0,car,1.0,642.3282474593788,497.9991871381761,777.8338557361907,551.8329503299727,0.9844335729047771,0.31885316636779254,-1.1037886312155678,-1.211316671823839,0.3132321898659472
316,2,car,1.0,693.0576480097822,470.0,817.0000003117265,518.5310871742356,0.3154976015423472,1.565695127714264,0.4255807103321431,-1.1580778508297207,1.3719527180127369
316,3,car,1.0,433.99796533078137,396.9999999999998,509.0000137997484,440.0173005553046,0.0038386209370363153,-0.032862228264794645,-0.014582842601069184,0.1248429345205674,-1.454513772360204
316,4,car,1.0,774.7727732726088,466.9954244604817,877.9747815028848,512.9943958137641,-3.8378298107975675,-0.230663714804867,-17.672713892243525,-3.9442914861713994,-3.0815622243399337
316,5,car,1.0,88.78346636821276,377.99999999999994,201.99999999999997,413.99999999999994,-0.19583943308987273,0.0,0.7439900095852022,0.0,3.141592653589793
316,6,car,1.0,101.52447660067868,352.0,207.00050953061475,381.9985757315469,0.5451411393849052,0.0027053833930305395,0.6781695966698149,-0.010277696298367623,0.004962680282167201
