frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
16,1727,pedestrian,1.0,772.3555,1381.6795,772.9765000000001,1382.2785000000001,-0.7242458156610659,0.7217345085359296,0.028630710861982146,0.1075062845006019,2.6445054305034255
16,1728,pedestrian,1.0,798.1650000000001,1365.6825000000001,798.919,1366.0995,-1.1482595458070963,0.8168791002452892,0.004363479351064719,-0.023374903960843855,2.60280951384002
16,1730,pedestrian,1.0,789.0809999999999,1404.8765,789.827,1405.5995,-1.3669029598310207,0.8444833222767887,-0.030790831553888957,0.17518712000744852,2.616161282465617
16,1731,pedestrian,1.0,789.4304999999999,1387.7640000000001,790.2335,1388.388,-0.7261974362332233,-1.3692890087093341,0.03352269382322565,0.016823013983107853,-2.071845447986639
16,1732,pedestrian,1.0,789.505,1405.5215,790.3069999999999,1406.1525,-1.4210472771305547,0.9266845793323917,-0.06570111918393522,0.041852853062577605,2.6116408800868225
16,1733,pedestrian,1.0,789.9,1386.9035,790.774,1387.6025,-0.6595389837911204,-1.355971598535142,0.10623947623215776,0.038734937552433714,-2.0774599610955793
16,1735,pedestrian,1.0,787.049,1406.3175,787.8689999999999,1406.9245,-1.4224991352332117,0.8950928770622794,0.033241529065457597,-0.02032848552225264,2.616161282465617
16,1736,pedestrian,1.0,793.3945,1403.002,794.5255000000001,1403.71,-1.391942910622694,0.9309689421832875,0.0027271105309936545,-0.025301211607756793,2.616161282465617
16,1737,pedestrian,1.0,784.7015,1407.458,785.4765000000001,1408.094,-1.1789297115543877,0.8154859169276515,0.07124996951141246,-0.06674525433980252,2.6336145749855606
16,1738,pedestrian,1.0,772.236,1382.694,772.8919999999999,1383.4,-1.0033274780166261,0.6509408671961401,0.012590239518065814,-0.008081084590961834,2.6532320767633966
16,1739,pedestrian,1.0,772.847,1382.9905,773.4290000000001,1383.5855,-0.8361403470495424,0.5918509022028163,0.079678217486438,-0.2021070353824426,2.6786789771860864
16,1740,pedestrian,1.0,800.556,1365.2645,801.394,1365.9455,1.397215089252714,-1.13678752744024,0.011578662093653862,-0.033291671502513026,-0.542867211272651
17,0,ego,1.0,808.9545623538561,1380.6272956989746,813.4545623538561,1382.6272956989746,-2.1510676093422365,1.3036350763474625,-0.1024520767215856,0.07379932581916575,2.6060515183148665
17,1697,pedestrian,1.0,817.027,1386.4455,817.781,1387.0885,-1.0836591692632587,0.6616402159966415,0.0055788493679894266,0.06255170693467008,2.6013957968439425
17,1698,vehicle,1.0,871.4475,1324.154,876.3924999999999,1326.246,-0.3034949586626339,-0.005537539330152504,0.027010775524903132,-0.0015690594165281707,2.9653813659433457
17,1699,vehicle,1.0,813.2565000000001,1358.8474999999999,818.3835,1360.9265,0.01323291300148618,-0.008476746447404837,0.017489042708411933,-0.011653752047094144,-0.5807234020778074
17,1700,vehicle,1.0,817.151,1375.7125,822.129,1377.8455,-2.750578330073385,1.7545198252473642,0.4171729022187724,-0.2737087026604243,2.5900012901676233
17,1701,vehicle,1.0,784.7249999999999,1397.432,789.549,1399.316,0.003053197962999249,-0.002035465308614287,-0.002389729424868715,0.0017046005417165118,2.5536784953656446
17,1703,vehicle,1.0,828.3130000000001,1349.5405,833.221,1351.6295,-0.0017022336695924542,-0.0027197825934199356,-0.0006690714939881531,0.00038386520023232806,-0.5789955259448312
17,1704,vehicle,1.0,807.9205,1362.5549999999998,812.7655,1364.529,0.0061063959259964684,-0.004070930617384169,-9.865999402721168e-05,6.577332943004534e-05,-0.6156299871176935
17,1707,pedestrian,1.0,818.098,1385.8975,818.8820000000001,1386.5605,-1.0701289849830413,0.714219643515424,0.000643765217922205,-0.05169388913436485,2.5614975700725466
17,1710,pedestrian,1.0,818.3860000000001,1386.6515,819.072,1387.3125,-0.9654770195842026,0.6045333804031924,0.017343174996688724,-0.008028886800687791,2.581295421405703
17,1713,motorcycle,1.0,775.548,1383.2655,777.9559999999999,1384.2865000000002,0.014932758175854632,-0.0600462266055099,0.00012096539822587712,0.0009701566078624966,0.23561944887294306
17,1716,vehicle,1.0,823.7389999999999,1352.433,828.881,1354.583,0.008823238833064647,-0.0013498619110715036,-0.022682092953318904,0.008708896625243103,-0.544088940904945
17,1717,vehicle,1.0,797.77,1384.4914999999999,802.9300000000001,1386.4945,-2.8746045117418313,1.8769312338312867,-1.2092635788507133,0.7494406741844636,2.574895882193113
17,1722,vehicle,1.0,818.456,1355.915,823.3919999999999,1357.9009999999998,-0.010510741912804336,0.007124128580305643,-0.000521081502906443,0.00021923944912141682,-0.5964488184647743
17,1724,vehicle,1.0,802.9304999999999,1365.4215000000002,807.8215,1367.3785,0.022071801076337022,-0.014597505502374574,-0.032590000685744074,0.021726667123724206,-0.5807234020778074
17,1725,vehicle,1.0,796.5364999999999,1368.9475,802.4075,1371.2605,0.004070930617344277,-0.006106395925918671,-6.577332939012208e-05,9.865999394930099e-05,-0.5283635245179781
17,1727,pedestrian,1.0,772.0575,1382.0494999999999,772.6785000000001,1382.6485,-0.7677328661387449,0.7571938297440162,-0.1418747843494358,0.027712055741639468,2.6532320767633966
17,1729,vehicle,1.0,769.634,1385.6490000000001,774.6700000000001,1387.863,0.0,0.0,0.0,0.0,-0.5583482805906206
17,1730,pedestrian,1.0,788.43,1405.3395,789.176,1406.0625,-1.4381670756768923,0.9439706351887569,-0.1032816536747511,0.16272700461921152,2.616161282465617
17,1731,pedestrian,1.0,789.0735,1387.0910000000001,789.8765000000001,1387.715,-0.7063227776523785,-1.3785369523370783,0.0736008733709584,-0.004400209165442946,-2.071845447986639
17,1732,pedestrian,1.0,788.773,1405.9965,789.5749999999999,1406.6274999999998,-1.4669676228424253,0.9538501714198322,-0.02515903726872444,0.013808149357294786,2.6116408800868225
17,1733,pedestrian,1.0,789.59,1386.2395,790.464,1386.9385,-0.6303275986767156,-1.3522156119604218,0.05744742554311402,0.04111036904784015,-2.0774599610955793
17,1734,pedestrian,1.0,775.7819999999999,1413.6699999999998,776.548,1414.298,-1.1304889884314553,0.725939476834431,0.019928204624004367,0.029396101691770923,2.5352652720336124
17,1735,pedestrian,1.0,786.351,1406.7575,787.1709999999999,1407.3645,-1.4207547854463642,0.8942535877876114,0.025060769682293205,-0.0158411631974742,2.616161282465617
17,1736,pedestrian,1.0,792.7144999999999,1403.461,793.8455,1404.169,-1.407861902108808,0.9261352455982693,-0.009856264856559894,-0.0257122366840542,2.616161282465617
17,1737,pedestrian,1.0,784.1614999999999,1407.843,784.9365,1408.479,-1.187825056535045,0.7882984093591219,-0.07231992478835667,0.0018215929895357462,2.6336145749855606
17,1739,pedestrian,1.0,772.472,1383.2055,773.0540000000001,1383.8004999999998,-0.8253013371578288,0.5119660445573061,-0.025712608900175318,-0.10020707714784077,2.6786789771860864
17,1740,pedestrian,1.0,801.207,1364.6585,802.045,1365.3395,1.450368201634089,-1.1344250154686322,0.12163213131343806,0.04690943744725312,-0.542867211272651
18,0,ego,1.0,808.2597782660391,1381.0490769174671,812.7597782660391,1383.0490769174671,-2.1303519919488436,1.2986949655968036,-0.059870502588283046,0.04781540417779399,2.60514288811975
18,1697,pedestrian,1.0,816.495,1386.8055,817.2489999999999,1387.4485,-1.0691705537394134,0.692572735688863,0.031283791282178744,0.03623099616830422,2.6013957968439425
18,1698,vehicle,1.0,871.3075,1324.152,876.2524999999999,1326.2440000000001,-0.30278485596343974,-0.004857042433455681,0.0015795473532973765,0.0015136924184690087,2.9595636017700313
18,1699,vehicle,1.0,813.2695,1358.8394999999998,818.3965,1360.9185,0.02116883926091416,-0.01387317630376534,0.011705519703376558,-0.007921422840659411,-0.5807234020778074
18,1700,vehicle,1.0,815.959,1376.4755,820.937,1378.6084999999998,-2.5882935104077958,1.6389742982585724,0.2525957282097157,-0.20732028173048736,2.5949879451733215
18,1701,vehicle,1.0,784.727,1397.431,789.551,1399.315,0.0007837548441846005,-0.0004166908793052794,-0.006989983683559376,0.0049880375672889605,2.5536784953656446
18,1703,vehicle,1.0,828.312,1349.5395,833.2199999999999,1351.6285,-0.002003876131232606,-0.0023549617768607836,6.731232312791864e-05,0.0007517965941408583,-0.5789955259448312
18,1704,vehicle,1.0,807.9235,1362.5529999999999,812.7685,1364.527,0.006011628393616172,-0.004007752262389402,-0.00020193267927758794,0.00013462178633814198,-0.6156299871176935
18,1707,pedestrian,1.0,817.578,1386.2515,818.3620000000001,1386.9145,-1.0743202263895324,0.6900063610402386,-0.007268646693896221,-0.05019457998897285,2.5614975700725466
18,1708,vehicle,1.0,833.0569999999999,1346.1945,837.957,1348.3175,0.019394077726590762,-0.01283242183361927,-0.000384646085529877,0.0001515092801798928,-0.5789955259448312
18,1710,pedestrian,1.0,817.912,1386.9485,818.598,1387.6095,-0.9498372861898465,0.5958020633869676,0.00024042784201780447,0.0003250833108932484,2.5871131855790175
18,1713,motorcycle,1.0,775.556,1383.2355,777.9639999999999,1384.2565000000002,0.014711633933670627,-0.05911434587050527,-0.003822184024767242,0.01431832931544401,0.23561944887294306
18,1715,pedestrian,1.0,826.144,1349.459,827.028,1350.329,-1.02587556196401,0.709708663676659,0.036593822268142534,0.026395408493755906,2.56877083318387
18,1716,vehicle,1.0,823.735,1352.436,828.8770000000001,1354.586,-0.0020470485476474522,0.0025857394033532606,-0.016366716670905376,0.00595431735164799,-0.544088940904945
18,1717,vehicle,1.0,796.304,1385.4415,801.464,1387.4445,-3.4372490825472366,2.2218342405420146,-1.1649265266836633,0.7142222505162981,2.5746049939844475
18,1722,vehicle,1.0,818.451,1355.9180000000001,823.387,1357.904,-0.010670233075873144,0.0073310035096394695,1.9039291128780166e-05,8.192704858388784e-05,-0.5964488184647743
18,1724,vehicle,1.0,802.9385,1365.4165,807.8295,1367.3735,0.009123150917338582,-0.005965072063091597,-0.021695424263102073,0.014568768878582576,-0.5807234020778074
18,1725,vehicle,1.0,796.5385,1368.9445,802.4095000000001,1371.2575000000002,0.004007752262387393,-0.0060116283936123465,-0.00013462178622243175,0.0002019326792015684,-0.5283635245179781
18,1727,pedestrian,1.0,771.6015,1382.4234999999999,772.2225000000001,1383.0225,-0.8589468362252318,0.7480453304867559,-0.14476859389565114,-0.031435844098887854,2.6532320767633966
18,1729,vehicle,1.0,769.634,1385.6490000000001,774.6700000000001,1387.863,0.0,0.0,0.0,0.0,-0.5583482805906206
18,1730,pedestrian,1.0,787.6819999999999,1405.8325,788.428,1406.5555,-1.464962274735622,0.9989821903883348,0.026178575071467872,0.01595503479033651,2.616161282465617
18,1731,pedestrian,1.0,788.7165,1386.4180000000001,789.5195000000001,1387.042,-0.656318121153077,-1.3734667254755575,0.1030979648144443,0.012107888067177712,-2.071845447986639
18,1732,pedestrian,1.0,788.041,1406.4715,788.843,1407.1025,-1.4449341715639032,0.939794532725864,0.0815129869311772,-0.07802064632379688,2.6116408800868225
18,1733,pedestrian,1.0,789.28,1385.5755,790.154,1386.2745,-0.6049963327842844,-1.3169399362710816,0.0687403847101369,0.08866345647745746,-2.0774599610955793
18,1734,pedestrian,1.0,775.2139999999999,1414.047,775.98,1414.6750000000002,-1.1193442433992191,0.7418618555035495,0.0035198687025923578,0.013515474280873923,2.5352652720336124
18,1735,pedestrian,1.0,785.653,1407.1965,786.473,1407.8035,-1.3987055395790744,0.8800527072434643,0.046983003378842945,-0.030233967768882493,2.616161282465617
18,1736,pedestrian,1.0,792.0115,1403.912,793.1425,1404.6200000000001,-1.401300802803586,0.906556820337879,0.023592657587773718,-0.03849960759624048,2.616161282465617
18,1737,pedestrian,1.0,783.6215,1408.227,784.3965000000001,1408.863,-1.2475928480009744,0.8172154027969561,-0.1334918799355833,0.1348522135501309,2.6336145749855606
18,1739,pedestrian,1.0,772.097,1383.4215000000002,772.6790000000001,1384.0165,-0.8605528222903173,0.49671070078181634,-0.09686332590544355,0.021708768165188172,2.6786789771860864
18,1740,pedestrian,1.0,801.917,1364.2305,802.755,1364.9115,1.5126970073147794,-1.092250021165179,0.08068970273020255,0.011546182359748103,-0.542867211272651
19,0,ego,1.0,806.9131664790564,1381.874731398154,811.4131664790564,1383.874731398154,-2.2109233809146773,1.35143871564195,-0.1993805847839698,0.11697632584570586,2.602840995378307
19,1697,pedestrian,1.0,815.9620000000001,1387.1655,816.716,1387.8085,-1.0523830752945325,0.6978622976017558,0.007286974582812047,-0.01666735869266102,2.6013957968439425
19,1699,vehicle,1.0,813.2825,1358.8304999999998,818.4095,1360.9095,0.024935552585459403,-0.016396220238026015,0.003582551619876414,-0.0023997599811575094,-0.5807234020778074
19,1700,vehicle,1.0,814.587,1377.3525000000002,819.565,1379.4855,-2.4980447525307437,1.5472505542520896,0.03149179899073858,-0.07748046782784629,2.59997460017902
19,1701,vehicle,1.0,784.728,1397.43,789.552,1399.314,-0.00393506584923906,0.002951344962138837,-0.009254421728333647,0.0063811755304154245,2.5536784953656446
19,1703,vehicle,1.0,828.311,1349.5385,833.2189999999999,1351.6275,-0.0016349379085252417,-0.0019681709773076497,0.0006690334457129189,5.135288049815165e-05,-0.5789955259448312
19,1704,vehicle,1.0,807.9265,1362.551,812.7715000000001,1364.525,0.005904512931845427,-0.003936341954463763,-0.0001030529754103811,-0.0002486389029711731,-0.6156299871176935
19,1707,pedestrian,1.0,817.025,1386.5855,817.8090000000001,1387.2485,-1.0773958432411475,0.6640374138011448,-0.013214182694633913,-0.03119724576180335,2.5614975700725466
19,1708,vehicle,1.0,833.067,1346.1875,837.9670000000001,1348.3105,0.019090192755874293,-0.012696303341935677,-0.0005523242413110553,0.00024740131922381623,-0.5789955259448312
19,1710,pedestrian,1.0,817.438,1387.2465,818.1239999999999,1387.9075,-0.9652366508989682,0.6048583837279957,-0.07574655302560777,0.04533227646217699,2.592930949752332
19,1713,motorcycle,1.0,775.5630000000001,1383.2065,777.971,1384.2275000000002,0.011111514591721536,-0.04573142028597976,-0.009460524956178929,0.036555558740172855,0.23561944887294306
19,1715,pedestrian,1.0,825.657,1349.8400000000001,826.541,1350.71,-0.9742734829524716,0.7464869167133109,0.09212359369268151,0.07220860935707951,2.5433842258821344
19,1716,vehicle,1.0,823.731,1352.4379999999999,828.873,1354.588,-0.007539450840368832,0.004602990392857747,-0.00491174076107774,0.0019201791730448802,-0.544088940904945
19,1717,vehicle,1.0,794.2099999999999,1386.7914999999998,799.37,1388.7945,-4.039244410614173,2.5909777514101218,-1.0985002483927102,0.660863325163716,2.574314105775782
19,1719,vehicle,1.0,838.553,1343.0345,843.523,1345.1535000000001,0.0,0.0,0.0,0.0,-0.5789955259448312
19,1722,vehicle,1.0,818.445,1355.922,823.381,1357.908,-0.010491707306254558,0.007206035470905241,0.0004892701332929348,-0.0001202284713437802,-0.5964488184647743
19,1724,vehicle,1.0,802.9364999999999,1365.4175,807.8275,1367.3745,0.00038171492841199313,-3.2321239852898045e-05,-0.014355089540518161,0.009775953442353361,-0.5807234020778074
19,1725,vehicle,1.0,796.5405,1368.9415,802.4115,1371.2545,0.003936341954539552,-0.005904512931843631,-6.870198358350753e-05,0.00010305297537237032,-0.5283635245179781
19,1727,pedestrian,1.0,771.1445,1382.7975,771.7655000000001,1383.3965,-0.9124658400152224,0.7257657203708683,-0.07778159472283482,-0.04102262338161113,2.6532320767633966
19,1729,vehicle,1.0,769.634,1385.6490000000001,774.6700000000001,1387.863,0.0,0.0,0.0,0.0,-0.5583482805906206
19,1730,pedestrian,1.0,786.867,1406.3465,787.613,1407.0695,-1.4119949417907733,0.959921744275114,0.10180567634379603,-0.12210322290752737,2.616161282465617
19,1731,pedestrian,1.0,788.4205,1385.719,789.2235000000001,1386.3429999999998,-0.6032501798832625,-1.3664320433912245,0.06969145535213546,-0.000995193138373376,-2.0776632121599534
19,1732,pedestrian,1.0,787.3090000000001,1406.9475,788.111,1407.5784999999998,-1.3854746920165073,0.8758487219179648,0.06830335463759814,-0.09057475882844444,2.6116408800868225
19,1733,pedestrian,1.0,788.971,1384.9105,789.845,1385.6095,-0.5616041273989434,-1.263573970946766,0.0718954903057601,0.07929597123116719,-2.0774599610955793
19,1735,pedestrian,1.0,784.955,1407.6355,785.775,1408.2425,-1.3737833421402978,0.8640270590252334,0.02397699227049291,-0.01509708728535836,2.616161282465617
19,1736,pedestrian,1.0,791.3075,1404.363,792.4385000000001,1405.0710000000001,-1.3842750494466263,0.8876451107524636,0.016459037682686768,-0.018167039501422014,2.616161282465617
19,1737,pedestrian,1.0,782.8955,1408.596,783.6705000000001,1409.232,-1.3212840910640737,0.9231174427953689,-0.09248754712819329,0.18195972188132342,2.6336145749855606
19,1739,pedestrian,1.0,771.6089999999999,1383.7035,772.191,1384.2984999999999,-0.922140830038214,0.5336694713240772,-0.09404271549661507,0.05637129340553643,2.6786789771860864
19,1741,pedestrian,1.0,765.232,1385.794,766.0260000000001,1386.588,1.3764527077686726,-0.8419711530345588,0.07123221338128011,-0.08683424423894406,-0.5678428718013162
19,1742,pedestrian,1.0,754.9269999999999,1392.3484999999998,755.481,1392.9095,0.8729351750596759,-0.6149685352528899,0.2618483431163276,-0.07855785003719541,-0.5351703077580989
19,1743,pedestrian,1.0,770.599,1415.5565000000001,771.593,1416.2455,2.1154191270444453,-1.1874594494527322,0.0626221284256712,0.0012127710796017814,-0.5802347090750269
20,0,ego,1.0,805.9834546240522,1382.445671609523,810.4834546240522,1384.445671609523,-2.339716950604344,1.421529110410324,-0.36610652463667803,0.1784388055623665,2.601442162693738
20,1697,pedestrian,1.0,815.4300000000001,1387.5265,816.184,1388.1695,-1.06151866961084,0.675070726316354,-0.035273144865521126,-0.034388432123548356,2.6013957968439425
20,1699,vehicle,1.0,813.2945,1358.8225,818.4214999999999,1360.9015000000002,0.024930794180392988,-0.016393108973150113,0.0007230357367038597,-0.00026526157233204415,-0.5807234020778074
20,1700,vehicle,1.0,813.385,1378.0735000000002,818.363,1380.2065,-2.5552246978108863,1.557613844024966,-0.21272662073757811,0.11187347756865927,2.6049612551847177
20,1701,vehicle,1.0,784.723,1397.434,789.547,1399.318,-0.008934100204903992,0.006284034532582111,-0.007725702204958677,0.005044687614156931,2.5536784953656446
20,1703,vehicle,1.0,828.3100000000001,1349.5375000000001,833.218,1351.6265,-0.0013013395234049117,-0.002301037300142122,0.00030192487591920497,-0.0006974675133034755,-0.5789955259448312
20,1704,vehicle,1.0,807.9295,1362.549,812.7745,1364.5230000000001,0.005903414838321919,-0.004268842246136374,9.362173134721993e-05,-0.0007286747571736673,-0.6156299871176935
