frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
21,520,vehicle,1.0,427.15000000000003,1620.817,431.522,1622.629,-2.857223723636727,1.7760895958045506,-0.09593849673024041,0.03367749306684157,2.611291813620533
21,521,pedestrian,1.0,387.3895,1619.0725,388.01250000000005,1619.7375,1.2515136870634211,-0.6809485485819168,-0.16645733105830898,0.05799886481554112,-0.5309989716232416
21,522,vehicle,1.0,401.6105,1698.0,406.5575,1700.092,0.024010168203869555,0.033347397365407795,0.011018535542098789,0.014358800652235212,-2.207806597180398
21,523,pedestrian,1.0,397.37600000000003,1663.058,398.21,1663.7060000000001,0.10670437410765717,0.17839637546113127,-0.06401994535897475,-0.1070333461469711,1.0320131867054005
21,524,vehicle,1.0,394.98900000000003,1677.1005,399.597,1679.1295,0.13072261462693704,0.23609995279967996,0.002907529307248041,-0.002206386235548285,-2.0427857163864216
21,525,pedestrian,1.0,434.6745,1700.546,435.7035,1701.5939999999998,0.4437239630168074,0.8959523597665839,-8.167847410581567e-05,-0.0004924799071778826,1.1103959234114866
21,526,vehicle,1.0,379.334,1630.258,383.58599999999996,1631.972,0.0,0.0,0.0,0.0,-0.5298645076244419
22,0,ego,1.0,414.3040305998675,1633.5059873693438,418.8040305998675,1635.5059873693438,-0.432658001303222,3.4055699013307126,0.5307927847190724,0.8985259379016166,1.7565064944835485
22,446,vehicle,1.0,418.861,1626.058,423.773,1628.3519999999999,-2.3054269394384925,2.3546604541911833,0.39750474923284584,0.5495769205710974,2.4367588884211004
22,447,vehicle,1.0,389.71099999999996,1639.853,394.055,1641.841,-7.57946116469908,5.372017318686371,-0.29515257912288273,0.28429849743505375,2.55833852416535
22,449,vehicle,1.0,434.386,1614.258,443.71999999999997,1616.948,-2.986722691004887,1.7877642204963875,-0.19917239889997648,0.12170453271533935,2.59383852110059
22,451,vehicle,1.0,422.7785,1670.223,437.87350000000004,1673.469,2.775533367752329,5.2607925186853635,-0.07339187607260636,-0.14508401152104108,1.1049330428075093
22,452,pedestrian,1.0,413.7375,1605.4540000000002,414.40450000000004,1606.172,0.05504364245435317,-0.018014282984942478,-0.000840511232091053,-4.2945780357429564e-05,2.8191256209903246
22,454,vehicle,1.0,428.9655,1615.034,433.8605,1616.946,-4.460536625801925,2.680791998367992,0.06811197384261246,-0.04127458515148661,2.592753092549251
22,455,pedestrian,1.0,425.93399999999997,1687.169,426.898,1688.133,0.5691111360810335,1.125229064345816,-0.044219025795365116,-0.026081744432213977,1.1162136875848012
22,456,vehicle,1.0,371.22549999999995,1637.3925,382.8725,1640.5295,3.145607377763039,-2.0253743817181604,0.5396874456310129,-0.497624828607795,-0.5822246627100807
22,457,pedestrian,1.0,426.193,1627.7045,426.879,1628.2715,0.023349215248994703,-0.0003334133817137857,-0.014009177701967246,0.0010010283690729054,-1.025258761866617
22,458,vehicle,1.0,453.952,1597.5125,462.25800000000004,1600.4515,-0.7175689389051122,0.4206670555607097,-0.07266696936087427,0.04319338133299142,2.611291813620533
22,459,pedestrian,1.0,386.61150000000004,1626.1165,387.3445,1626.7055,1.1395516905576681,-0.5294422500352113,-0.11388904585649152,-0.1095561937524986,-0.444360827567996
22,460,pedestrian,1.0,395.3685,1634.365,395.8475,1634.9289999999999,0.0023283601320006754,0.08441334780820371,-0.0375369286409426,0.06877085657813753,-0.4684114646348036
22,461,vehicle,1.0,425.3625,1601.4575,429.7715,1603.4825,7.787321367137226,-5.851368341929282,0.3010690636877653,-0.2747415075279205,-0.6413037809637121
22,462,vehicle,1.0,407.8235,1627.6390000000001,412.1745,1629.471,-5.6869923713599775,3.812504331078229,-0.8581200774015243,0.7768993673732054,2.55833852416535
22,464,pedestrian,1.0,426.7545,1686.705,427.7075,1687.529,0.5831563109808057,1.101247210665395,0.13849396046865387,0.20328617527121137,1.0880906155737327
22,465,pedestrian,1.0,420.24300000000005,1639.105,420.745,1639.775,0.10902869932549974,0.004318919512102823,-0.19237619988135393,-0.08317887924731451,2.749452078017252
22,466,pedestrian,1.0,399.0195,1612.1985,399.49850000000004,1612.7635,0.07005174354841405,0.259956388842623,0.06691000935796637,0.2138434319970852,-0.2325302162424507
22,467,vehicle,1.0,396.521,1628.813,401.171,1630.701,0.10745719113369896,0.007650709422875541,0.05698709046476234,-0.03149527688505099,-0.4265933765050842
22,468,pedestrian,1.0,425.31600000000003,1598.0175000000002,425.85,1598.6305,-1.346314792854083,0.8146906592307196,-0.10070170455662265,-0.02101770039293796,2.6216590694144193
22,470,vehicle,1.0,398.63,1599.4935,406.75199999999995,1602.2965,0.5861013005093549,1.2762823037912807,-0.2814528362736301,-0.5486016278924966,1.1260166200387691
22,471,pedestrian,1.0,409.88550000000004,1644.6865,410.6125,1645.3555,0.752947579174823,-0.5641206665654538,0.0064644898460341415,-0.018191165453122778,-0.6420891774820596
22,472,pedestrian,1.0,426.706,1627.155,427.746,1627.983,0.011679685678397606,0.09640939760125711,0.022646535402084448,0.033933632760530484,3.062302346304107
22,473,pedestrian,1.0,407.7145,1646.7605,408.54749999999996,1647.5955000000001,0.7802950099828485,-0.3759889757610894,0.011383974689673854,-0.10312814250617919,-0.5020439593357574
22,474,pedestrian,1.0,398.56600000000003,1610.097,399.048,1610.731,0.09607654844775655,-0.0420314643281888,-0.0014823615839712329,0.003234823972615904,-0.3372499713621106
22,475,pedestrian,1.0,401.52750000000003,1610.3515,402.2025,1610.9824999999998,-1.2570679427356861,0.5117472135161883,-0.1986660339992086,-0.015617480939334712,2.7375775699239577
22,477,pedestrian,1.0,407.1665,1646.0085000000001,407.9935,1646.8535,0.8019891907466485,-0.3142628375462792,0.09602112089748073,-0.06750929910401529,-0.4215648882715753
22,480,vehicle,1.0,366.328,1647.1815,372.124,1649.6544999999999,0.6905974376791728,-0.2745498838383181,0.6750574067349671,-0.4648702349401819,-0.6110397719951158
22,481,vehicle,1.0,415.0625,1609.499,419.39549999999997,1611.361,7.4697473837448065,-5.615313796552515,0.3147454655368755,-0.21404864168131923,-0.6477091392085188
22,482,pedestrian,1.0,397.1595,1616.1444999999999,397.9425,1616.8595,-1.4655162174521355,0.8543523000221102,-0.0993361803740065,0.021717789262585465,2.6106283902376157
22,483,pedestrian,1.0,405.944,1668.523,406.638,1669.233,0.00533756170415972,0.010007934991693682,-7.641011200647186e-05,-0.0001528202240129437,-2.0565738174986916
22,484,vehicle,1.0,437.09200000000004,1678.7785,441.488,1680.8375,-0.010007934991712654,-0.026020630978418748,0.0001528202239758784,7.931039892949423e-05,1.1267322052404078
22,485,vehicle,1.0,380.69100000000003,1632.391,388.913,1635.237,3.073210445104118,-2.0190268071625215,0.5092426736882784,-0.4505892238306585,-0.6015991268254668
22,487,vehicle,1.0,430.6775,1666.4460000000001,436.1485,1668.622,0.0,0.0,-0.01081275423944197,0.0054063771196667535,1.1267322052404078
22,488,vehicle,1.0,427.586,1659.9225,432.168,1661.9435,0.021341421740298863,-0.004682594607380404,-0.0321511046638399,-0.036283856629258135,1.1081793551992514
22,490,pedestrian,1.0,412.5205,1643.492,413.2095,1644.1960000000001,1.0335043986485235,-1.0428237875101967,0.0812781472105506,0.019515576137751872,-0.8453793110375848
22,491,pedestrian,1.0,468.933,1568.917,470.05100000000004,1570.161,1.2206398709897017,-0.7425798357266361,0.007616900107479283,0.05464201330979603,-0.5782450344850862
22,492,pedestrian,1.0,396.65000000000003,1615.688,397.412,1616.406,-1.550871513107816,0.9517398635880076,0.14664516902875352,-0.08666389768463556,2.602220068638939
22,493,pedestrian,1.0,408.7985,1644.5095000000001,409.5295,1645.2005,0.7112234404357838,-0.35794619986652704,-0.010242737808862349,-0.003236834884411633,-0.48500954480257
22,494,vehicle,1.0,419.5265,1619.5975,424.4355,1621.6645,-4.618733972579691,2.8566497692386688,-0.41155884817909105,0.26392162435170313,2.5932451092052364
22,495,pedestrian,1.0,401.51349999999996,1611.085,402.2385,1611.7849999999999,-1.269678896618081,0.46599872108937496,-0.03261636950008207,-0.15191616217664136,2.788617265652003
22,497,pedestrian,1.0,408.2275,1665.0175000000002,408.9725,1665.7085,0.0,0.0,0.0,0.0,-2.0462763749104624
22,499,pedestrian,1.0,400.076,1612.89,400.688,1613.548,-0.1234775104252735,0.08543775189856699,-0.13095707171390952,0.1368997667269779,-0.45418703125158316
22,501,pedestrian,1.0,395.224,1620.6634999999999,395.886,1621.2845,-0.02602753904676385,0.05507246439447149,0.038641642020640674,0.04092229763232985,2.012451894023352
22,502,pedestrian,1.0,397.086,1610.999,397.64,1611.553,-0.008007133740690836,0.13481076601106243,0.01155247367330054,0.06345260830410644,-0.3782652087898309
22,503,pedestrian,1.0,385.4645,1618.081,385.95750000000004,1618.553,0.1444467936470582,0.24652604068213513,-0.0019291496016224173,-0.008828782255733617,1.0587167242583087
22,504,pedestrian,1.0,396.161,1612.5185,396.78299999999996,1613.0995,-0.014344522370088713,0.11443549272119313,-0.0006725762205935417,0.06278144349274294,-1.4678393542236803
22,505,pedestrian,1.0,392.859,1622.869,393.489,1623.541,0.6895298130260269,-0.4710413593509823,-0.17443871261739427,0.027072224104493215,-0.6088232029720091
22,506,pedestrian,1.0,391.596,1623.8345000000002,392.202,1624.5455,0.6892462095746225,-0.3479597123862841,-0.057065015598792374,0.0021396041642976205,-0.4773620573276082
22,507,pedestrian,1.0,389.4145,1624.777,390.0475,1625.379,-0.9040313888466871,0.9346962006127617,0.015406071603371924,-0.13229800213200174,2.3471187780658855
22,510,pedestrian,1.0,381.6345,1627.918,382.2395,1628.492,1.195637304098242,-0.3409295810126194,0.12658861296325075,0.04450575010470794,-0.26371924999095775
22,511,vehicle,1.0,423.709,1653.337,429.28900000000004,1655.4270000000001,-0.04168607569834282,-0.004004034632750044,0.038690682541099156,-0.002675206800020781,1.090726062679308
22,512,vehicle,1.0,355.51649999999995,1654.5245,361.3175,1657.2514999999999,1.6340558626943402,-0.9271482813970554,0.37237590300272727,-0.4395127708321154,-0.58763490585046
22,513,vehicle,1.0,420.994,1646.347,425.154,1648.2169999999999,0.015678175897000744,0.04203222025705745,0.00011974223882657313,0.005379266943407337,1.1256326477191947
22,514,vehicle,1.0,389.2545,1632.6989999999998,393.3455,1634.499,0.9405796018628049,-0.5449717411959826,-0.886382103096444,0.6179411967285606,-0.5854008852751265
22,515,vehicle,1.0,381.9225,1637.8200000000002,386.15549999999996,1639.614,1.8354612638227525,-1.137054090206287,-1.3367633711233993,0.7488785278510918,-0.5935864794751726
22,516,pedestrian,1.0,392.476,1653.7150000000001,393.42999999999995,1654.585,1.6136517867516222,-0.6532040409170997,0.10540546328566135,-0.07356495120784146,-0.3882833986904741
22,517,pedestrian,1.0,402.4605,1657.55,403.1595,1658.332,-0.009679791364706198,0.04102369751539232,-0.02558847618671548,-0.042331087642166414,-2.1347122081131213
22,518,vehicle,1.0,413.168,1648.096,417.828,1650.0720000000001,0.03736087759135596,0.030005254724152428,-0.017220050408386332,-0.03891462391766929,-1.9947542552394317
22,519,pedestrian,1.0,379.411,1661.0875,380.195,1661.8345,1.3187133444061274,-0.787288846175025,-0.014181754196532047,0.022612521711633388,-0.5212457544333122
22,520,vehicle,1.0,425.66700000000003,1621.69,430.039,1623.502,-2.8692652900871707,1.7944366866044892,0.04732748633834229,0.07869737820646855,2.576385228580647
22,521,pedestrian,1.0,387.9695,1618.7505,388.59250000000003,1619.4155,1.1749135820032646,-0.6625261393733674,-0.07937502775981352,-0.021339399069681714,-0.5135456791032986
22,522,vehicle,1.0,401.6225,1698.0159999999998,406.5695,1700.108,0.024019043980087595,0.03335997138171674,-0.019766121731922236,-0.02562768912331637,-2.210715479267055
22,523,pedestrian,1.0,397.44000000000005,1663.165,398.274,1663.813,0.06402694219292421,0.10704504397873028,-0.08542114521598276,-0.1428134771578847,1.0320131867054005
22,524,vehicle,1.0,395.05600000000004,1677.2175,399.664,1679.2465,0.1324387086262008,0.23485250556919626,-0.02068641248312904,-0.0427869674110114,-2.0558756857763796
22,525,pedestrian,1.0,434.8965,1700.9940000000001,435.9255,1702.042,0.4436831330881667,0.8957061759380149,-0.039744893264659714,-0.048613449898237925,1.1103959234114866
23,0,ego,1.0,414.133523819904,1635.5516217108661,418.633523819904,1637.5516217108661,-0.16404325203142114,3.457186308461052,0.700585536496576,-0.396450545383742,1.5666987767532339
23,446,vehicle,1.0,417.721,1627.347,422.63300000000004,1629.6409999999998,-2.037822472749393,2.6074075997954833,0.6735810857113393,0.30231016865824134,2.33203913330144
23,447,vehicle,1.0,385.64799999999997,1642.731,389.992,1644.7189999999998,-7.6140818548549625,5.412638106717072,0.0879036532250462,-0.04650441317282264,2.55833852416535
23,449,vehicle,1.0,432.958,1615.126,442.292,1617.816,-3.088261519164916,1.8500115017107497,-0.18930664172322528,0.14278857158544578,2.59383852110059
23,451,vehicle,1.0,424.1115,1672.8609999999999,439.2065,1676.107,2.6871595324520356,5.1629550534609905,-0.21939897933696786,-0.21096640368996636,1.1049330428075093
23,452,pedestrian,1.0,413.7655,1605.4450000000002,414.4325,1606.163,0.05418344819244066,-0.018050538348980433,-0.04753890184587751,0.015199504181031028,2.8191256209903246
23,454,vehicle,1.0,426.73650000000004,1616.373,431.6315,1618.2849999999999,-4.390829610795697,2.638892717865021,0.149445029363008,-0.07086428482269092,2.589663305704037
23,455,pedestrian,1.0,426.224,1687.728,427.18800000000005,1688.692,0.5320602899236498,1.094079401085274,-0.07946472948295875,-0.0882137090924715,1.1103959234114866
23,456,vehicle,1.0,372.69649999999996,1636.4714999999999,384.3435,1639.6085,3.48251185538947,-2.341016512874985,0.673478541245472,-0.6313047333075447,-0.5838522514966629
23,457,pedestrian,1.0,426.207,1627.7045,426.89300000000003,1628.2715,0.01401364056078127,0.0,-0.018701569726362156,0.00033386606619217234,-0.9868615183227418
23,458,vehicle,1.0,453.59299999999996,1597.7225,461.899,1600.6615,-0.7902473340262534,0.4636709632026994,-0.280737864555019,0.1555988220623775,2.611291813620533
23,459,pedestrian,1.0,387.17850000000004,1625.8295,387.9115,1626.4185,1.0673616147318337,-0.5733468696979603,-0.1466940611763802,-0.08082741978824017,-0.5071926806397914
23,460,pedestrian,1.0,395.3635,1634.419,395.84250000000003,1634.983,-0.010169309521043564,0.10607881569188844,-0.001859405096544256,-0.0019789158434260386,-0.4684114646348036
23,462,vehicle,1.0,404.9345,1629.652,409.2855,1631.484,-6.165085582024491,4.194141629660204,-1.0156348173451073,0.7553533055579349,2.55833852416535
23,464,pedestrian,1.0,427.07050000000004,1687.292,428.0235,1688.116,0.6226170774114458,1.1565703305079735,0.029393479470767606,0.0365977679787906,1.0880906155737327
23,465,pedestrian,1.0,420.225,1639.062,420.727,1639.732,0.006504441034971113,-0.012429949052322892,-0.13263161658042444,-0.007850667769421856,2.749452078017252
23,466,pedestrian,1.0,398.9765,1612.5375,399.45550000000003,1613.1025,0.08320983803668176,0.3374305598563157,-0.0005725099344698201,0.05496305053347852,-0.2325302162424507
23,467,vehicle,1.0,396.63300000000004,1628.785,401.283,1630.673,0.17298606441540124,-0.030800595567081774,0.1848232294078149,-0.10432259916066547,-0.4265933765050842
23,470,vehicle,1.0,398.949,1600.1875,407.07099999999997,1602.9904999999999,0.44772691881110366,0.9851178523245778,-0.3249855631520818,-0.6826896375770826,1.1260166200387691
23,471,pedestrian,1.0,410.31350000000003,1644.3885,411.0405,1645.0575,0.7394418244209408,-0.5787474682193182,-0.05912025596265039,-0.013645648607083852,-0.6071825924421734
23,472,pedestrian,1.0,426.708,1627.203,427.748,1628.031,0.024630199128112942,0.09393900726302828,0.0262454173414373,-0.004981204238052124,3.062302346304107
23,473,pedestrian,1.0,408.1225,1646.5495,408.9555,1647.3845000000001,0.778369146610053,-0.4241931403778528,-0.01761576297844406,-0.08360865798840142,-0.5485860727222726
23,474,pedestrian,1.0,398.615,1610.079,399.097,1610.713,0.09522630533108438,-0.03811865437114262,-0.0020707108206123323,0.006180877110073071,-0.3384966351135352
23,475,pedestrian,1.0,400.77250000000004,1610.6395,401.4475,1611.2704999999999,-1.310014511614044,0.4952798464020112,0.017030853300740372,-0.07000974852371906,2.8422973250436177
23,477,pedestrian,1.0,407.5955,1645.8595,408.4225,1646.7044999999998,0.8139415702407854,-0.3552470757852439,-0.024335763056123446,-0.08077632596482202,-0.445805572327052
23,480,vehicle,1.0,365.85499999999996,1647.6985,371.651,1650.1715,1.242335351170117,-0.7145189843571162,1.2641810742213198,-1.0797003532252336,-0.6110397719951158
23,482,pedestrian,1.0,396.40049999999997,1616.5835,397.1835,1617.2985,-1.4725327751705102,0.8513942035350021,0.032882842522535184,-0.025927354063932005,2.6106283902376157
23,483,pedestrian,1.0,405.947,1668.528,406.64099999999996,1669.238,0.005259362225804118,0.00985153603498248,-0.00017438980307822206,1.281557306182181e-06,-2.0565738174986916
23,484,vehicle,1.0,437.08700000000005,1678.7655,441.483,1680.8245000000002,-0.009851536035019516,-0.025931767177011216,-0.011132440516452466,0.010682408729026276,1.1267322052404078
23,485,vehicle,1.0,382.13100000000003,1631.465,390.353,1634.311,3.3907314532592276,-2.303688511215815,0.6350255377425181,-0.5692728910054227,-0.6094757750731032
23,487,vehicle,1.0,430.6775,1666.4460000000001,436.1485,1668.622,-0.0108042985257156,0.005402149262803611,-0.032445219509683584,0.01590457664164117,1.1267322052404078
23,488,vehicle,1.0,427.604,1659.9305,432.186,1661.9515000000001,0.0045562978118748815,-0.019248279706087727,-0.033620121252019707,-0.006906871928636209,1.1081793551992514
23,490,pedestrian,1.0,413.0325,1642.9769999999999,413.7215,1643.681,1.1076486648960164,-1.0026108297160932,0.16600985865919313,0.14545194063511752,-0.7697483767844996
23,491,pedestrian,1.0,469.54699999999997,1568.552,470.665,1569.796,1.215458056606141,-0.7077199846468704,-0.010414470522037743,0.07191420388488992,-0.5586100804001504
