frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
37,4113,vehicle,1.0,289.79900000000004,699.8430000000001,294.661,701.837,-0.08101967389888813,0.3990969121686996,-0.009977283427313917,0.05822516025363612,-1.2059003405854387
37,4119,vehicle,1.0,275.6785,695.7035000000001,280.47749999999996,697.5925,0.2914040866883924,0.09135570263514259,-0.00010002157267181429,-0.00036449113786346884,-2.8377920757899613
37,4124,vehicle,1.0,319.4495,718.119,323.81649999999996,720.0269999999999,3.591521767024195,-4.0582530804422285,0.26822733041931063,-0.5122115854950228,-0.9230164786962213
37,4126,vehicle,1.0,337.0025,726.2864999999999,340.9255,727.9555,0.21416767760792177,-0.07605954905705137,0.00015677899585035213,-5.5678521911002166e-05,-2.234616383358982
37,4137,vehicle,1.0,294.97099999999995,693.3725,299.137,695.2475,-0.07800722014049045,0.24802239605404283,-0.06599059451231151,0.21230410491162868,-1.266192032727771
37,4138,pedestrian,1.0,332.1945,710.87,332.89950000000005,711.5400000000001,-0.22771083816052815,0.1656837676894795,0.0541075257653143,0.12766584507164763,2.7115472043757505
37,4139,pedestrian,1.0,331.832,712.4174999999999,332.51800000000003,713.1725,-0.21504700630731932,0.16003592894299937,-0.04961792547267021,0.013285017836417149,-2.9552611991535174
37,4140,pedestrian,1.0,334.7,710.6875,335.40799999999996,711.4465,-0.9879261013772332,0.4534120703983342,0.28447212132789007,0.1955940405828365,2.743973414116401
37,4143,pedestrian,1.0,355.2815,697.987,356.1705,698.821,-0.9782444890885239,0.780511568065025,0.010662078217259757,0.052744745243378466,2.512174565251131
37,4144,pedestrian,1.0,331.46799999999996,711.3065,332.13,711.9135,-0.13701135876987727,0.14067951158301462,-0.0673194216409307,0.05464290236187152,2.5830164737781485
37,4145,vehicle,1.0,326.0655,655.2715000000001,330.28249999999997,657.1305,-0.44511293631872134,-0.21506223200820643,-0.18460138365048756,-0.25572116201879375,-2.1775949485888924
37,4146,pedestrian,1.0,316.51250000000005,659.61,317.1635,660.292,-0.6275170243916701,0.3000899101426118,0.27834204169246946,0.017919716964655746,2.6690971183365466
37,4147,vehicle,1.0,282.299,683.3104999999999,286.755,685.2135,-0.1291580796276184,0.27723679413560487,-0.201673992407344,0.07028847258229999,-1.2594644955831118
37,4148,pedestrian,1.0,316.37050000000005,658.822,317.0315,659.3080000000001,-0.7708500781967437,0.22005158824077553,-0.02174686000823138,0.04794963332487556,2.686550410856489
37,4149,vehicle,1.0,416.3735,635.403,425.2865,638.2529999999999,-6.833638054391888,3.715591708124285,-2.09020437325271,0.9707473038689541,2.541256707366939
38,0,ego,1.0,342.2778236053756,686.1687450089671,346.7778236053756,688.1687450089671,-0.11196564469516752,-4.566566404735803,-1.0850886011943064,0.041741608251146325,-1.6071572244998682
38,4092,vehicle,1.0,333.16200000000003,703.6495,337.182,705.6125,4.249590041849544,-4.00649739566526,-0.09655064078904939,-0.1463968297250327,-0.7859214179990408
38,4095,motorcycle,1.0,309.724,735.5034999999999,312.02000000000004,736.5285,-2.621877293499709,0.43483783794860975,-1.6884846889619014,0.3187465287472471,-3.068847331143212
38,4101,vehicle,1.0,315.269,738.406,325.44899999999996,741.002,-0.4899474261314258,-0.3259650222832589,0.00039365849615322855,0.000595213081061698,-2.5227665708980016
38,4113,vehicle,1.0,289.75800000000004,700.043,294.62,702.0369999999999,-0.08065825301400126,0.39862413364626725,0.0005645135499479115,-0.000819989880085535,-1.2059003405854387
38,4119,vehicle,1.0,275.8235,695.7495,280.6225,697.6384999999999,0.29130183376335217,0.0909907799377726,-6.765522646274729e-05,-0.0009060504888797684,-2.8377920757899613
38,4124,vehicle,1.0,321.2715,715.8570000000001,325.63849999999996,717.765,3.71155170273862,-4.30710257908684,0.1658116364595098,-0.36566754353989156,-0.8881098936563352
38,4137,vehicle,1.0,294.943,693.4615,299.10900000000004,695.3365,-0.1219510288719029,0.38950930052291194,-0.07687462935241163,0.2475989497717899,-1.266192032727771
38,4138,pedestrian,1.0,332.0605,710.9979999999999,332.76550000000003,711.668,-0.22129627552246586,0.23692978076999985,-0.010155467988529336,0.11861971517063674,2.5631942179562324
38,4139,pedestrian,1.0,331.70799999999997,712.5055,332.394,713.2605000000001,-0.23763179553027355,0.16897696979771074,-0.03280441423676023,0.014362191707390023,-2.9552611991535174
38,4140,pedestrian,1.0,334.248,710.9635,334.95599999999996,711.7225,-0.8596256085638992,0.5648713893513692,0.1788196012046202,0.18067228016088901,2.482174026317252
38,4143,pedestrian,1.0,354.7785,698.3679999999999,355.6675,699.202,-0.9689161477711075,0.825876581483319,0.028264254881349895,0.07697632928151829,2.512174565251131
38,4144,pedestrian,1.0,331.339,711.4285,332.00100000000003,712.0355,-0.21393858728116114,0.20427398651089437,-0.11931033073771409,0.10465232839603247,2.5830164737781485
38,4145,vehicle,1.0,325.8635,655.1795000000001,330.0805,657.0385,-0.4256275895070463,-0.17667007164496362,0.02784018114296203,0.06112814120156977,-2.27358805744858
38,4146,pedestrian,1.0,316.2615,659.754,316.91249999999997,660.436,-0.49001632276381607,0.2816713169231821,0.2081844017397593,-0.05420833169448071,2.6690971183365466
38,4148,pedestrian,1.0,315.97450000000003,658.9419999999999,316.6355,659.428,-0.7832428776351916,0.23597105121580672,-0.01920122860748296,0.019808089098565886,2.686550410856489
38,4149,vehicle,1.0,412.3265,637.6320000000001,421.2395,640.482,-7.633383663335033,4.115568144222199,-1.5998940232357688,0.8001543270663822,2.5587099998868825
39,0,ego,1.0,341.95577920110884,683.5125821803217,346.45577920110884,685.5125821803217,-0.4692669165134848,-4.638787485482639,-0.7140084309009234,-0.14432207386106902,-1.7834610787606198
39,4092,vehicle,1.0,335.249,701.5835000000001,339.269,703.5465,4.203150375103039,-4.0736993070032534,-0.09280211463141408,-0.13429208080843932,-0.7723049212280939
39,4095,motorcycle,1.0,308.13599999999997,735.8045,310.432,736.8295,-3.1827166554329764,0.5521767989754366,-1.120746172448744,0.23448281339706709,-3.129933854963014
39,4101,vehicle,1.0,315.024,738.243,325.20399999999995,740.839,-0.4897252422257292,-0.3258172019704325,0.0004439983688569307,0.0002953948332714786,-2.5227665708980016
39,4113,vehicle,1.0,289.718,700.2420000000001,294.58,702.236,-0.08045499655227925,0.39827668436411356,0.00040617495304746243,-0.0006943208332444833,-1.2059003405854387
39,4119,vehicle,1.0,275.96950000000004,695.7945000000001,280.7685,697.6835,0.29133641183139963,0.09044938925081104,6.909864044007397e-05,-0.0010818811613364629,-2.8377920757899613
39,4124,vehicle,1.0,323.1705,713.6600000000001,327.53749999999997,715.568,3.7573815146271916,-4.42402672439842,0.09158341896886048,-0.2336538717130664,-0.853203308616449
39,4137,vehicle,1.0,294.849,693.7625,299.01500000000004,695.6375,-0.15490415508255936,0.49569318800080914,-0.06585145868418567,0.21219121471139085,-1.266192032727771
39,4138,pedestrian,1.0,331.94649999999996,711.145,332.6515,711.815,-0.23786925281304322,0.2843379010122966,-0.03311839739719375,0.094737411299719,2.4148412315367143
39,4139,pedestrian,1.0,331.584,712.5925,332.27000000000004,713.3475000000001,-0.24786093892236738,0.17440228791802376,-0.020441277988406625,0.010841615140381539,-2.9552611991535174
39,4140,pedestrian,1.0,333.85900000000004,711.2945,334.567,712.0535,-0.8090546146977724,0.6341367735988874,0.10105789939033277,0.13841559552989158,2.482174026317252
39,4143,pedestrian,1.0,354.3125,698.813,355.2015,699.647,-0.9499720331806889,0.8575102324449853,0.0378567293216632,0.0632147021807743,2.512174565251131
39,4144,pedestrian,1.0,331.21099999999996,711.5515,331.873,712.1585,-0.25635630804561527,0.24536220541838052,-0.08476491027107715,0.08210811722373455,2.5830164737781485
39,4145,vehicle,1.0,325.65250000000003,655.1075000000001,329.8695,656.9665,-0.41726467719656396,-0.15391635414571692,0.01671191895338619,0.045469600614970844,-2.369581166308267
39,4146,pedestrian,1.0,316.06550000000004,659.87,316.7165,660.552,-0.41927221682130883,0.24586584960738134,0.14137058013379497,-0.07155139808410435,2.6690971183365466
39,4148,pedestrian,1.0,315.57950000000005,659.0619999999999,316.2405,659.548,-0.7900568781446005,0.2398654247635703,-0.013616670847886064,0.007782271616415203,2.686550410856489
