frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
24,1519,pedestrian,1.0,1263.3799999999999,1042.6924999999999,1264.202,1043.5395,0.5392764323671885,0.8969052293813625,0.024552182442011787,0.05514417985350126,1.0457140208291567
24,1520,pedestrian,1.0,1268.6385,1042.3110000000001,1269.4535,1043.143,-1.1618646182295052,0.795948294105194,-0.16474088354696462,-0.19648335118949267,2.652597938800485
25,0,ego,1.0,1321.9777776407066,1030.454171355655,1326.4777776407066,1032.454171355655,0.01222223419606777,0.006590241263904996,0.005792087959715171,-0.006697596581709106,2.442293923013447
25,1482,vehicle,1.0,1376.411,1017.4605,1382.319,1019.8715000000001,0.0,0.0,0.0,0.0,-2.2858228136038354
25,1483,vehicle,1.0,1297.6495,1067.0330000000001,1302.0945000000002,1069.157,0.009332161209535771,-0.007332406496430808,0.017333159886764527,-0.013999854150565627,-2.2566059996234014
25,1484,vehicle,1.0,1316.279,1027.6950000000002,1325.2710000000002,1031.279,-0.010331170381758405,0.019663376230826958,0.029326150018186226,-0.03232436416307195,2.433669655087991
25,1485,vehicle,1.0,1322.7054999999998,1020.4269999999999,1336.4565,1023.587,0.00799876486446314,0.008998642220977739,-0.0026650156001184018,-0.002998183149426918,2.4242099726359143
25,1491,vehicle,1.0,1315.257,1036.355,1319.299,1038.1550000000002,-0.018997669774232073,0.03266256077112204,0.0033305418384339475,-0.0049951770166674556,2.4241750645984856
25,1492,vehicle,1.0,1349.0605,1026.3925000000002,1355.5275000000001,1028.7375,0.057987937008405134,0.07998541048565432,-0.04965183961914001,-0.047982331519527105,-2.25497453466921
25,1493,vehicle,1.0,1359.906,1015.913,1364.4859999999999,1018.069,0.0,0.0,0.0,0.0,0.8958600521447225
25,1496,vehicle,1.0,1359.473,1040.2569999999998,1366.221,1042.867,0.028992887509271353,0.023993881708368314,-0.03732136960678368,-0.03365621198877559,0.9856572422007925
25,1498,vehicle,1.0,1358.215,1018.7015,1362.111,1020.8404999999999,0.0,0.0,0.0,0.0,0.8435001745848926
25,1501,vehicle,1.0,1364.9925,1011.395,1370.6955,1013.817,0.012658018217660648,0.015989078884510097,-0.09565320729804751,-0.12064980807877798,-2.2364823556897466
25,1502,vehicle,1.0,1330.2144999999998,1022.7429999999999,1335.3695,1025.229,-0.47758830803306346,0.4139362252312404,0.3795356945196991,-0.2945574281878382,2.4023409963488733
25,1504,pedestrian,1.0,1325.6955,1061.4505,1326.5325,1062.1435000000001,0.28862093145382,1.733440759261683,-0.11294875423460354,0.041233182065209505,1.363381399193607
25,1505,vehicle,1.0,1349.6255,1045.099,1355.2165,1047.479,-0.007332406496506574,-0.001999754713029198,-0.0023342350487160256,-0.03833016304159613,1.5030950016200966
25,1506,vehicle,1.0,1301.559,1072.179,1306.825,1074.681,0.0,0.0,0.0,0.0,-2.2700450360750537
25,1507,vehicle,1.0,1307.7915,1078.9315000000001,1312.3864999999998,1080.9265,0.0,0.0,0.0003333034029013275,-0.007665978266957887,-2.3089658771832307
25,1509,vehicle,1.0,1333.4285,1046.6854999999998,1338.4895000000001,1048.6665,-0.02766121059104772,0.021996107334499627,0.020660077865180117,-0.012328614575692228,2.511755685929889
25,1510,pedestrian,1.0,1323.6809999999998,1055.9125000000001,1324.615,1056.8335,0.5469296876140444,1.3781645678621492,-0.03891887632554093,0.005854069636914553,1.203625595070462
25,1511,vehicle,1.0,1310.859,1035.217,1315.565,1037.315,-0.028327270331666255,0.031327671289359364,0.025992467375898942,-0.017993078212546528,2.3972620873150507
25,1512,pedestrian,1.0,1324.8799999999999,1061.6655,1325.646,1062.3525,0.4826009859501388,1.8090272883078313,0.31203579002848686,0.2126493259993243,1.3414949720038738
25,1513,pedestrian,1.0,1282.5415,1067.5415,1283.4785,1068.4965,1.149857559992775,-0.010332450338543636,-0.049833860589218903,-0.023997772798484814,-0.013526297255683774
25,1514,vehicle,1.0,1305.526,1071.509,1309.68,1073.431,0.061991201595992945,0.1269764883361996,-0.012323189337779374,-0.07897159989349718,-2.3264191697031738
25,1515,vehicle,1.0,1258.163,1058.1399999999999,1267.315,1062.272,0.4289957706462489,-0.3883314795105752,0.5346133700231317,-0.5042805273404891,-0.7579266813607815
25,1516,vehicle,1.0,1352.9805,1051.003,1358.6035,1053.465,0.006664317945562351,-0.0023325425286159773,0.016998170846081045,-0.004666247640694369,1.3056459074042122
25,1517,pedestrian,1.0,1282.1245000000001,1068.715,1283.0835,1069.5910000000001,1.4628134833436226,-0.016996970708099465,0.030187192596859348,-0.045660862768683495,-0.040731226260070974
25,1518,pedestrian,1.0,1268.7635,1045.0315,1269.6345000000001,1045.8245000000002,0.12067493408495285,-0.13200411772201875,0.17332103956599298,-0.2829827306404562,-0.24462534875301345
25,1519,pedestrian,1.0,1263.657,1043.1564999999998,1264.479,1044.0035,0.5475986374246983,0.9065527035127436,-0.01525700856768483,-0.04153717509113467,1.0631673133490998
25,1520,pedestrian,1.0,1268.0135,1042.641,1268.8285,1043.473,-1.2378524128511235,0.7002418476173262,-0.11348324058290873,-0.15354903905595849,2.8154953356532895
26,0,ego,1.0,1321.98257291769,1030.45997967419,1326.48257291769,1032.45997967419,0.008667551261692243,0.008270669643956736,-0.006656501565362444,7.773902179141813e-05,2.442480382550439
26,1482,vehicle,1.0,1376.411,1017.4605,1382.319,1019.8715000000001,0.0,0.0,0.0,0.0,-2.2858228136038354
26,1483,vehicle,1.0,1297.6535,1067.0300000000002,1302.0985,1069.154,0.009333764290721289,-0.0073336889613792285,0.001671116455561695,-0.0016703503431048795,-2.2566059996234014
26,1484,vehicle,1.0,1316.279,1027.7,1325.2710000000002,1031.2839999999999,-0.0006666456700914255,0.009000338981925706,0.009666002792175941,-0.010662909292103945,2.432796990461994
26,1485,vehicle,1.0,1322.7085,1020.4309999999999,1336.4595000000002,1023.591,0.00633324140159493,0.0073332790663038884,-0.0026645399763551526,-0.002664156920050945,2.4242099726359143
26,1491,vehicle,1.0,1315.247,1036.3709999999999,1319.289,1038.171,-0.015666462540452918,0.02766647130694891,0.009997596245245297,-0.014994670614707484,2.4241750645984856
26,1492,vehicle,1.0,1349.0985,1026.4405000000002,1355.5655000000002,1028.7855,0.024990694237581334,0.0479919704199012,-0.06633651801575716,-0.0643273563712363,-2.2551823119611143
26,1493,vehicle,1.0,1359.906,1015.913,1364.4859999999999,1018.069,0.0,0.0,0.0,0.0,0.8958600521447225
26,1496,vehicle,1.0,1359.473,1040.2569999999998,1366.221,1042.867,0.010330207779021291,0.007330471366019139,-0.027997553414925113,-0.024665038897184615,0.9847845775747954
26,1498,vehicle,1.0,1358.215,1018.7015,1362.111,1020.8404999999999,0.0,0.0,0.0,0.0,0.8435001745848926
26,1501,vehicle,1.0,1365.0105,1011.418,1370.7135,1013.84,-0.059022491774746964,-0.07469523093659573,-0.07802163941763153,-0.09902756674480356,-2.2364823556897466
26,1502,vehicle,1.0,1330.0604999999998,1022.8629999999999,1335.2155,1025.349,-0.2643062420762561,0.2529860622528917,0.3956474910780124,-0.2946322764674707,2.3944870147148984
26,1504,pedestrian,1.0,1325.8775,1062.3564999999999,1326.7145,1063.0495,0.2209840068184515,1.7547234058369987,-0.09858898578461107,0.035697923730123676,1.3372014604136921
26,1505,vehicle,1.0,1349.6225,1045.098,1355.2134999999998,1047.478,-0.0073336889613791825,-0.002000075329266294,-0.00033634345268547956,-7.661125325933341e-07,1.5030950016200966
26,1506,vehicle,1.0,1301.559,1072.179,1306.825,1074.681,0.0,0.0,0.0,0.0,-2.2700450360750537
26,1507,vehicle,1.0,1307.7915,1078.9315000000001,1312.3864999999998,1080.9265,0.0,0.0,0.0,0.0,-2.3089658771832307
26,1509,vehicle,1.0,1333.4105,1046.6985,1338.4715,1048.6795000000002,-0.013662798097360726,0.013998067934336332,0.028333654861573083,-0.016331199272201686,2.511755685929889
26,1510,pedestrian,1.0,1323.9479999999999,1056.5955000000001,1324.882,1057.5165,0.5290156156419227,1.3817203667700195,-0.030467571332997614,0.010198974592283973,1.2268966517637196
26,1511,vehicle,1.0,1310.841,1035.2350000000001,1315.547,1037.333,-0.010995085674227488,0.0193304518809201,0.035002585501345884,-0.02366365037812546,2.3972620873150507
26,1512,pedestrian,1.0,1325.2549999999999,1062.6615000000002,1326.021,1063.3485,0.6164235162043639,1.900207698290234,0.26764888925652264,0.18236342869457844,1.289135094444044
26,1513,pedestrian,1.0,1283.1075,1067.5345,1284.0445,1068.4895,1.1333760993649824,-0.015333990278671742,-0.006560469456838496,0.003331782134845533,-0.013526297255683774
26,1514,vehicle,1.0,1305.559,1071.586,1309.713,1073.508,0.053666149211700355,0.0743198166873471,-0.016649361007823296,-0.10565841339331279,-2.3264191697031738
26,1515,vehicle,1.0,1258.568,1057.7649999999999,1267.72,1061.897,0.6830735507441629,-0.629068880785797,0.45165106030737534,-0.4292948784862039,-0.7601083429257743
26,1516,vehicle,1.0,1352.9805,1051.003,1358.6035,1053.465,0.007330847946992197,-0.0023325425286159773,-0.006665490758066989,0.0023329530184916865,1.3056459074042122
26,1517,pedestrian,1.0,1282.8965,1068.694,1283.8555,1069.5700000000002,1.4363651724702147,-0.01766253886081802,-0.09847873684715787,0.014999764161663256,-0.030682360869800585
26,1518,pedestrian,1.0,1268.7845,1044.9995,1269.6555,1045.7925,0.23037891423849358,-0.297726755916953,0.15042007339653884,-0.3588635541539107,-0.24462534875301345
26,1519,pedestrian,1.0,1263.9279999999999,1043.5994999999998,1264.75,1044.4465,0.5240142511972833,0.8553539718911028,-0.05048012570266354,-0.07401735364841351,1.0748028416957287
26,1520,pedestrian,1.0,1267.3875,1043.002,1268.2025,1043.8339999999998,-1.2753863331738595,0.642347197131274,-0.051159217230580145,-0.0860985859540045,2.739864401400202
26,1521,pedestrian,1.0,1263.1995000000002,1044.9244999999999,1264.0605,1045.7335,0.43313133949105376,0.7712357863022468,0.12142170735724041,0.031366215060643125,1.0865198175458712
27,0,ego,1.0,1321.9863831259972,1030.4645311927075,1326.4863831259972,1032.4645311927075,0.005566903861535337,0.006667966607289202,-0.004409880863335863,-0.003199342022014595,2.442603455343753
27,1482,vehicle,1.0,1376.411,1017.4605,1382.319,1019.8715000000001,0.0,0.0,0.0,0.0,-2.2858228136038354
27,1483,vehicle,1.0,1297.6585,1067.026,1302.1035000000002,1069.1499999999999,0.01100298362729186,-0.0090024629365298,0.005008521745838097,-0.004673960386085691,-2.2566059996234014
27,1484,vehicle,1.0,1316.279,1027.7040000000002,1325.2710000000002,1031.288,-0.0006668683509151249,0.009002343108656706,-0.0013350012062581002,-0.0033330458128158387,2.431924325835997
27,1485,vehicle,1.0,1322.7115,1020.434,1336.4625,1023.594,0.005334693721674308,0.006334954067093242,-0.0019986432752475444,-0.002331904519443818,2.4242099726359143
27,1491,vehicle,1.0,1315.238,1036.387,1319.28,1038.1870000000001,-0.009001832635152897,0.017670528512364354,0.013336359208059267,-0.020002799268194184,2.4241750645984856
27,1492,vehicle,1.0,1349.0855,1026.4405000000002,1355.5525,1028.7855,-0.008336908903876535,0.01566937270005273,-0.05001626416452892,-0.04867244233573458,-2.256428975712539
27,1493,vehicle,1.0,1359.906,1015.913,1364.4859999999999,1018.069,0.0,0.0,0.0,0.0,0.8958600521447225
27,1496,vehicle,1.0,1359.474,1040.2559999999999,1366.222,1042.866,0.0010002603453810304,-0.0006668173034131168,-0.009332311182821013,-0.007999705962311619,0.9839119129487982
27,1498,vehicle,1.0,1358.215,1018.7015,1362.111,1020.8404999999999,0.0,0.0,0.0,0.0,0.8435001745848926
27,1501,vehicle,1.0,1364.9575,1011.351,1370.6605,1013.773,-0.06534989306536494,-0.08302106367161814,0.035041613156625274,0.044052656952843626,-2.2364823556897466
27,1502,vehicle,1.0,1329.9064999999998,1023.036,1335.0615,1025.522,-0.08201043228298521,0.11935579017059979,0.28672765087654,-0.21269105368781643,2.3960736776712572
27,1504,pedestrian,1.0,1325.9205,1063.1084999999998,1326.7575,1063.8015,0.19004929268828744,1.7691324018381962,0.020826807334014003,0.008755692817866072,1.4419212155333518
27,1505,vehicle,1.0,1349.6185,1045.097,1355.2095,1047.477,-0.007668690768582331,-0.002000520690762061,-0.001671347115183073,-0.019688849088227076,1.5030950016200966
27,1506,vehicle,1.0,1301.559,1072.179,1306.825,1074.681,0.0,0.0,0.0,0.0,-2.2700450360750537
27,1507,vehicle,1.0,1307.7915,1078.9315000000001,1312.3864999999998,1080.9265,0.0,0.0,0.0,0.0,-2.3089658771832307
27,1509,vehicle,1.0,1333.4144999999999,1046.6995,1338.4755,1048.6805000000002,0.0006674588814625203,0.005667781584356161,0.02167254381123496,-0.012667666087978395,2.511755685929889
27,1510,pedestrian,1.0,1324.204,1057.2915,1325.1380000000001,1058.2124999999999,0.5164674771389254,1.3883617479151606,-0.015778387680362042,0.011605396690846795,1.2268966517637196
27,1511,vehicle,1.0,1310.848,1035.236,1315.554,1037.334,0.006669156362854946,0.007668184599411744,0.026676553773107948,-0.017334291716416154,2.3972620873150507
27,1513,pedestrian,1.0,1283.6745,1067.5265,1284.6115,1068.4814999999999,1.1432982448696374,-0.007001254440464803,0.029184119876105474,0.025350301030500785,-0.013526297255683774
27,1514,vehicle,1.0,1305.58,1071.583,1309.734,1073.505,0.04534477009171154,0.021336665848334824,-0.01932422353124711,-0.07867666912250093,-2.320601405529859
27,1515,vehicle,1.0,1258.973,1057.391,1268.125,1061.5230000000001,0.8805673616346367,-0.8175508223130702,0.33853804267949233,-0.3251728082824012,-0.762290004490767
27,1516,vehicle,1.0,1352.9805,1051.003,1358.6035,1053.465,0.0,0.0,-0.007332870721551417,0.0023331861387030097,1.3056459074042122
27,1517,pedestrian,1.0,1283.5605,1068.697,1284.5194999999999,1069.573,1.3643520741169217,-0.0019998457986104205,-0.11310863677018897,0.03268164889419098,-0.020633495479530195
27,1518,pedestrian,1.0,1269.0384999999999,1044.7635,1269.9095,1045.5565000000001,0.27106854063164804,-0.490804528788789,0.059779370022092465,-0.41676288961841096,-0.7158642467914822
27,1519,pedestrian,1.0,1264.1979999999999,1044.0414999999998,1265.02,1044.8885,0.4971273938471188,0.832548373433197,-0.03312052316762475,0.017417870101427174,1.0864383700423579
27,1520,pedestrian,1.0,1266.7375,1043.294,1267.5525,1044.126,-1.2890026284684881,0.6141584109601858,-0.007548618213648703,-0.012709070655715192,2.742773283486859
27,1521,pedestrian,1.0,1263.3915,1045.2975,1264.2524999999998,1046.1065,0.4938216971424883,0.7869135992043623,0.10114432681451778,-0.021908451176847827,1.0865198175458712
28,0,ego,1.0,1321.9873974677416,1030.465735337927,1326.4873974677416,1032.465735337927,0.004258886865297947,0.005072210161385985,-0.001450479015807781,-0.0017692121304291755,2.442565902151425
28,1482,vehicle,1.0,1376.411,1017.4605,1382.319,1019.8715000000001,0.0,0.0,0.0,0.0,-2.2858228136038354
28,1483,vehicle,1.0,1297.6634999999999,1067.0220000000002,1302.1085,1069.146,0.014340904434353171,-0.01200636003410883,0.0063434429240891215,-0.00534169011147516,-2.2566059996234014
28,1484,vehicle,1.0,1316.2779999999998,1027.709,1325.27,1031.293,-0.0020012786158715916,0.005668212590783982,-0.003670692931562332,-0.00934009413725639,2.4310516612099997
28,1485,vehicle,1.0,1322.7134999999998,1020.437,1336.4645,1023.5970000000001,0.004335149452686502,0.0050020178034120505,-0.0026675484834700973,-0.0036682575695702276,2.4242099726359143
28,1491,vehicle,1.0,1315.238,1036.389,1319.28,1038.189,-0.0023337821710290286,0.007669189816854094,0.00967206052187865,-0.015340916622963512,2.4241750645984856
28,1492,vehicle,1.0,1349.0735,1026.4405000000002,1355.5405,1028.7855,-0.02501177292567196,-0.0006670456082070304,-0.0166837838509397,-0.016341795047085793,-2.2576756394639634
28,1493,vehicle,1.0,1359.906,1015.913,1364.4859999999999,1018.069,0.0,0.0,0.0,0.0,0.8958600521447225
28,1496,vehicle,1.0,1359.474,1040.2559999999999,1366.222,1042.866,0.0010004709170026134,-0.0006670278750346998,0.0013350371716520236,0.0026690306165626327,0.9830392483228012
28,1498,vehicle,1.0,1358.215,1018.7015,1362.111,1020.8404999999999,0.0,0.0,0.0,0.0,0.8435001745848926
28,1501,vehicle,1.0,1364.8325,1011.192,1370.5355,1013.614,-0.023990544857483986,-0.03065472592221304,0.09373508050619667,0.11908701344536404,-2.2364823556897466
28,1502,vehicle,1.0,1330.0134999999998,1022.968,1335.1685,1025.454,0.022342314892912357,0.04035367945519599,0.10871838088016811,-0.09202691953381985,2.3976603406276156
28,1504,pedestrian,1.0,1325.9765,1064.1464999999998,1326.8135,1064.8395,0.24180506907149726,1.763476683394409,0.14560963932455748,-0.05519807968119667,1.3546547529336355
28,1505,vehicle,1.0,1349.6145000000001,1045.096,1355.2055,1047.476,-0.00900457503496578,-0.02168349324264408,-0.0036731282940095705,-0.058729386199001525,1.5030950016200966
28,1506,vehicle,1.0,1301.559,1072.179,1306.825,1074.681,0.0,0.0,0.0,0.0,-2.2700450360750537
28,1507,vehicle,1.0,1307.7915,1078.9315000000001,1312.3864999999998,1080.9265,0.0,0.0,0.0,0.0,-2.3089658771832307
28,1509,vehicle,1.0,1333.4185,1046.7005,1338.4795000000001,1048.6815000000001,0.008003767336248387,0.0013338962257981963,0.007339821167808562,-0.004335037216671122,2.511755685929889
28,1510,pedestrian,1.0,1324.461,1057.9875000000002,1325.3950000000002,1058.9085,0.513241580434473,1.3933225621087537,-0.0031565399660843114,0.0051535239297642995,1.2268966517637196
28,1511,vehicle,1.0,1310.856,1035.237,1315.5620000000001,1037.335,0.01567410936362534,0.002000941834005227,0.009009975783637407,-0.005668833466012753,2.3972620873150507
28,1513,pedestrian,1.0,1284.2415,1067.5185000000001,1285.1785,1068.4735,1.162552168792981,0.010009317863785571,0.005401685499622529,0.029693522633073923,-0.013526297255683774
28,1514,vehicle,1.0,1305.6,1071.581,1309.754,1073.503,0.034347256273234705,-0.004335149452686462,-0.0246760703418066,-0.024012589322416542,-2.314783641356545
28,1515,vehicle,1.0,1259.378,1057.016,1268.53,1061.1480000000001,1.0215182076043678,-0.9541519900527757,0.2819181408140205,-0.2728872452269274,-0.7644716660557601
28,1516,vehicle,1.0,1352.9805,1051.003,1358.6035,1053.465,0.0,0.0,0.0,0.0,1.3056459074042122
28,1517,pedestrian,1.0,1284.2245,1068.6999999999998,1285.1834999999999,1069.576,1.3232877367509612,0.015010094790851058,-0.051573074951799275,0.034700995340773484,-0.010584630089259804
28,1518,pedestrian,1.0,1269.1575,1044.4385,1270.0285000000001,1045.2315,0.2901417941036695,-0.7143746813688924,0.11923242662814248,-0.44861588340904474,-1.1871031448299512
28,1519,pedestrian,1.0,1264.4109999999998,1044.3735,1265.233,1045.2205000000001,0.4909028643357787,0.8727670372679065,0.016863112042322503,0.11207769411365989,1.0980738983889866
