frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
27,5265,pedestrian,1.0,619.4725,1661.5990000000002,620.2395,1662.451,0.0,0.0,0.0,0.0,2.636895793808905
27,5266,vehicle,1.0,585.606,1657.255,590.3820000000001,1659.221,-5.89470543540011,3.3016100111660602,0.09791443659323233,-0.053214683086483514,2.6273662960875694
27,5267,pedestrian,1.0,626.0120000000001,1662.9260000000002,626.544,1663.392,0.8383192625757006,0.8022399174203768,0.10899904739280035,-0.18082208479922773,0.7046068723419734
27,5268,vehicle,1.0,638.9580000000001,1626.8555000000001,643.778,1628.8345,0.0,0.0,0.0,0.0,2.432692271306267
27,5269,pedestrian,1.0,643.9725,1628.699,645.0514999999999,1629.603,0.6387853033152898,-0.9708999072713219,-0.2111813148942609,-0.030166152655629,-0.9988344776378888
27,5270,pedestrian,1.0,626.25,1662.3310000000001,626.952,1662.955,0.8941419999674353,0.6673825180943856,0.16885145946792188,-0.11965719105615048,0.564980532182427
27,5271,pedestrian,1.0,646.9455,1624.93,647.8125,1625.7540000000001,0.48188003325245576,-0.5233572179921203,0.02976216129275525,0.05815255915635218,-0.8286648755684426
27,5272,pedestrian,1.0,622.1175000000001,1665.5085,622.9005,1666.3035,0.0,0.0,0.0,0.0,2.636895793808905
27,5273,pedestrian,1.0,622.7895,1653.2705,623.6365,1654.2015000000001,-0.7188034165020758,-1.4596290835426442,0.008379280665013035,0.09070007054405928,-2.0929290258308773
27,5274,pedestrian,1.0,615.7864999999999,1628.6735,616.7275,1629.5565,0.5629431351714119,-0.022566561406200152,-0.15967326661324494,-0.21199540572941944,-0.11609930184776518
27,5275,vehicle,1.0,597.2765,1652.924,602.0855,1654.9859999999999,-7.77326564551187,4.947051450561362,-0.23648436871277645,-0.18943744912756666,2.5575531260077966
27,5276,pedestrian,1.0,641.563,1631.576,642.381,1632.366,0.7296572190274335,-0.9408291509412102,-0.10007486625764755,-0.04210839348235123,-0.8871334055102514
27,5277,vehicle,1.0,619.3285,1637.2450000000001,624.0355000000001,1639.387,-6.533587136150378,4.723671596164515,-0.4231407830146801,-0.1947365049577955,2.5211804643968203
27,5278,pedestrian,1.0,626.7005,1661.947,627.3055,1662.539,1.0199627532492792,0.6502143635267519,0.16179870094965193,-0.28460842171011685,0.6347937022622001
27,5279,vehicle,1.0,644.9065,1616.3639999999998,649.6875,1618.28,-5.9886104908252795,5.308404663607932,-0.16375979863198079,0.09771530302538482,2.4174555469431915
27,5280,bicycle,1.0,638.3095,1631.7785,640.0285,1632.3035,-0.019389508368789356,-0.013761328256436903,-0.001459036312784635,-0.06685202926294587,2.443059527059421
27,5281,motorcycle,1.0,665.3515000000001,1607.6535000000001,667.3465,1608.3985,0.0,0.0,0.0,0.0,-2.230059545149361
27,5282,pedestrian,1.0,645.52,1643.0420000000001,646.652,1643.91,-0.009002040372237096,-0.015336807959455663,-0.009004189285363885,-0.0156739615653123,2.6182033175204626
27,5283,pedestrian,1.0,648.633,1604.8709999999999,649.489,1605.635,0.0,0.0,0.0,0.0,-0.7319910882862404
27,5284,vehicle,1.0,647.8415,1602.318,653.8225,1604.4579999999999,0.0,0.0,0.0,0.0,-0.679631210726411
27,5285,pedestrian,1.0,648.2305,1627.5790000000002,649.1075,1628.471,-1.1982977532026389,1.000902932382468,0.04182530424169721,-0.040165011642699276,2.4082925683409693
27,5286,pedestrian,1.0,628.669,1619.389,629.571,1620.211,0.0,0.0,0.0,0.0,1.945501063881835
27,5287,pedestrian,1.0,628.7065,1620.131,629.3615,1620.803,0.0,0.0,0.0,0.0,-1.138513177677555
27,5288,vehicle,1.0,637.7195,1611.3384999999998,642.4725,1613.1855,0.0,0.0,0.0,0.0,-0.6970845032463543
27,5289,pedestrian,1.0,648.148,1604.398,648.8439999999999,1605.084,0.0,0.0,0.0,0.0,0.8259247086284638
27,5290,pedestrian,1.0,647.8829999999999,1604.7265,648.543,1605.4875,0.0,0.0,0.0,0.0,0.8259247086284638
27,5291,pedestrian,1.0,635.7230000000001,1611.352,636.391,1612.086,-0.815859696482507,0.7391748720760721,0.01734975991824627,-0.016515271719264125,2.433180963502888
27,5292,vehicle,1.0,668.1805,1603.397,671.8535,1605.125,0.011336020393121241,0.01266965913096447,-0.0005003533446262291,0.00016662138642905433,2.4207542192246754
27,5293,vehicle,1.0,672.4775000000001,1599.4605000000001,676.1725,1601.1875,-0.04267675853628957,0.03734217321091551,-0.0001663231508999064,-0.00016711844543576565,2.4207542192246754
27,5294,vehicle,1.0,662.519,1601.5700000000002,667.8910000000001,1603.786,-5.0186097809878145,4.111409169618195,0.012929822000568872,0.03841357098629719,2.4631482667621594
28,0,ego,1.0,613.5612873583593,1636.9821023829436,618.0612873583593,1638.9821023829436,4.1875210197531265,-2.8595898502301864,-0.6855781579004762,0.19667440199440456,-0.5926498064436622
28,5238,vehicle,1.0,585.3395,1648.9595,598.3245,1651.9045,5.798021871613945,-2.9950332264882236,-0.6617789923430502,0.45612198418242567,-0.4771131776223178
28,5243,vehicle,1.0,611.8710000000001,1633.192,618.125,1635.38,-0.006668226130500908,0.004667755460814265,0.012799419996022701,-0.009077370593120145,-0.6078981784694425
28,5247,pedestrian,1.0,560.9870000000001,1662.01,561.895,1662.9080000000001,-1.1142531727451466,0.6261422676286843,0.019249960112450178,-0.010466545000889824,2.6526037570763847
28,5249,pedestrian,1.0,572.58,1673.9155,573.37,1674.6405,-1.0262341524005894,0.6081387569781818,0.035446417087824866,-0.021005284200138412,2.617697172036498
28,5251,pedestrian,1.0,605.1750000000001,1654.7055,606.005,1655.5104999999999,1.10292455258793,-0.6331480236918258,-0.1050982679574833,0.06297590389822244,-0.55122733762546
28,5252,pedestrian,1.0,612.9375,1630.9195,613.8444999999999,1631.8105,0.939219830386446,-0.9498888269081246,0.03452419706494391,0.06540112147117735,-0.7728617127125208
28,5253,pedestrian,1.0,610.5025,1652.7125,611.2635,1653.3635,0.9865641612680118,-0.4384359140757598,-0.01617296561771327,0.007831274740016084,-0.48141416754568755
28,5254,pedestrian,1.0,570.6909999999999,1674.878,571.523,1675.666,-0.999728100668967,0.6406461780218894,0.0341801363904688,-0.023180367795578322,2.6002438795165546
28,5255,pedestrian,1.0,590.9945,1662.881,591.7375,1663.639,0.9872309806370283,-0.5184546385343681,-0.009491300870443444,0.00397079113473423,-0.5238954815532955
28,5256,pedestrian,1.0,611.3720000000001,1651.912,612.184,1652.7140000000002,1.0299076924987582,-0.4814458228106759,0.025253691778923087,0.10317844429571466,-0.3359700632128253
28,5257,pedestrian,1.0,611.2655000000001,1651.3765,611.8465,1651.9075,1.0992572461473742,-0.585803624908844,-0.0017220321436758172,0.07515326811776164,-0.48723193171900014
28,5258,pedestrian,1.0,606.024,1654.006,606.7879999999999,1654.738,1.0885880316074557,-0.5697999784191164,-0.009042459679834795,0.011026398127770409,-0.5163207525855729
28,5259,pedestrian,1.0,606.433,1654.6295,607.239,1655.4605000000001,1.1395999667770826,-0.6248128496806172,-0.03427182525192183,0.04179042612279443,-0.5163207525855729
28,5260,pedestrian,1.0,612.3784999999999,1630.2900000000002,613.3375,1631.106,1.0049017810198597,-0.8835400542818689,-0.016831149465489876,0.01541445437451405,-0.7111518570170077
28,5261,pedestrian,1.0,597.3905,1659.0395,598.1275,1659.7825,1.3743216026141492,-0.7278367756202918,0.0049126920598047494,0.10499659098098543,-0.55122733762546
28,5262,vehicle,1.0,571.73,1665.4655,575.9739999999999,1667.3785,-5.885342838913275,3.114210555030426,0.20328140170077444,-0.1072149567839839,2.644819588607513
28,5263,pedestrian,1.0,619.158,1660.984,619.908,1661.8139999999999,0.0,0.0,0.0,0.0,2.636895793808905
28,5264,pedestrian,1.0,618.174,1627.942,619.1700000000001,1628.868,1.0042349996577913,-0.21371642907465024,0.0403762451103709,0.12000960113326702,-0.23549727599630077
28,5265,pedestrian,1.0,619.4725,1661.5990000000002,620.2395,1662.451,0.0,0.0,0.0,0.0,2.636895793808905
28,5267,pedestrian,1.0,626.447,1663.299,626.9789999999999,1663.7649999999999,0.9035449048945018,0.6968294406827907,0.12461008186373468,-0.18546537089878673,0.5998871172223136
28,5268,vehicle,1.0,638.9580000000001,1626.8555000000001,643.778,1628.8345,0.0,0.0,0.0,0.0,2.432692271306267
28,5269,pedestrian,1.0,644.2625,1628.193,645.3415,1629.097,0.5461277849475153,-0.9592242365343663,-0.11057673463812669,0.04853062199841209,-1.1035542327575483
28,5270,pedestrian,1.0,626.747,1662.6680000000001,627.449,1663.292,0.9882241215738704,0.6198076115934282,0.14212043234554614,-0.06226153199669624,0.47771406958271045
28,5271,pedestrian,1.0,647.1885,1624.6779999999999,648.0554999999999,1625.502,0.49378223465790977,-0.496116036018011,0.024675159428527275,0.040497359632922954,-0.7981216136585414
28,5272,pedestrian,1.0,622.1175000000001,1665.5085,622.9005,1666.3035,0.0,0.0,0.0,0.0,2.636895793808905
28,5273,pedestrian,1.0,622.4585,1652.5645,623.3054999999999,1653.4955,-0.7388400511534888,-1.4153311803788189,-0.08724395757285014,0.03636127799277245,-2.119108964610792
28,5274,pedestrian,1.0,616.0905,1628.6465,617.0315,1629.5294999999999,0.4644417937696345,-0.14403421333899719,-0.15980386472116354,-0.24829422113716831,-0.24699899574733974
28,5275,vehicle,1.0,593.3785,1655.361,598.1875,1657.423,-7.844168895234141,4.794121195817827,-0.1548068416365939,-0.2895016588115,2.5750064185277397
28,5276,pedestrian,1.0,641.903,1631.101,642.721,1631.891,0.6881610211363437,-0.9555569188820638,-0.05171510357135336,-0.030589764762243742,-0.9464746000780586
28,5277,vehicle,1.0,616.0005,1639.6670000000001,620.7075000000001,1641.809,-6.722239719861656,4.607744120754382,-0.355087944547213,-0.19881363140378325,2.556087049436707
28,5278,pedestrian,1.0,627.2284999999999,1662.232,627.8335,1662.824,1.0829201698987168,0.49044766774411674,0.11600665666950007,-0.28752490384623536,0.49516736210265383
28,5279,vehicle,1.0,642.0225,1618.9279999999999,646.8035,1620.844,-6.130435276408533,5.402264674187851,-0.3845310190331092,0.2773738311868943,2.4174555469431915
28,5280,bicycle,1.0,638.2975,1631.7645,640.0165000000001,1632.2895,0.017004483994490917,-0.038675723055092946,0.0907885529539656,-0.04160503739165492,2.443059527059421
28,5281,motorcycle,1.0,665.3515000000001,1607.6535000000001,667.3465,1608.3985,0.0,0.0,0.0,0.0,-2.230059545149361
28,5282,pedestrian,1.0,645.511,1643.027,646.643,1643.895,-0.012002772257369607,-0.02067144242193031,-2.3620014443766874e-08,-0.00033352804429972517,2.6182033175204626
28,5283,pedestrian,1.0,648.633,1604.8709999999999,649.489,1605.635,0.0,0.0,0.0,0.0,-0.7319910882862404
28,5284,vehicle,1.0,647.8415,1602.318,653.8225,1604.4579999999999,0.0,0.0,0.0,0.0,-0.679631210726411
28,5285,pedestrian,1.0,647.6415000000001,1628.0710000000001,648.5185,1628.963,-1.177942283684659,0.9785622440817826,0.013462909635592985,-0.03617343760005533,2.4082925683409693
28,5286,pedestrian,1.0,628.669,1619.389,629.571,1620.211,0.0,0.0,0.0,0.0,1.945501063881835
28,5287,pedestrian,1.0,628.7065,1620.131,629.3615,1620.803,0.0,0.0,0.0,0.0,-1.138513177677555
28,5288,vehicle,1.0,637.7195,1611.3384999999998,642.4725,1613.1855,0.0,0.0,0.0,0.0,-0.6970845032463543
28,5289,pedestrian,1.0,648.148,1604.398,648.8439999999999,1605.084,0.0,0.0,0.0,0.0,0.8259247086284638
28,5290,pedestrian,1.0,647.8829999999999,1604.7265,648.543,1605.4875,0.0,0.0,0.0,0.0,0.8259247086284638
28,5291,pedestrian,1.0,635.315,1611.722,635.983,1612.456,-0.798853408027114,0.722168788285216,0.05055657500476532,-0.05157199830106774,2.433180963502888
28,5292,vehicle,1.0,668.1855,1603.404,671.8585,1605.132,0.011002574252292572,0.012669627644182615,-0.0003314343176374206,2.43360640673308e-06,2.4207542192246754
28,5293,vehicle,1.0,672.4555,1599.4785000000002,676.1505,1601.2055,-0.04267664833232563,0.03734207350253289,0.00032563211202938904,6.916323544838105e-06,2.4207542192246754
28,5294,vehicle,1.0,660.01,1603.625,665.3820000000001,1605.841,-5.012146294199453,4.13061172388018,0.018166730531271106,0.05838044364057232,2.471874913022131
28,5295,pedestrian,1.0,647.6565,1623.349,648.5135,1624.207,0.21955131933883165,-0.1315307428110415,0.12387746224967074,-0.10849484883623105,-0.7195817973187966
29,0,ego,1.0,615.8173011864817,1635.3851385531193,620.3173011864817,1637.3851385531193,3.906674674681438,-2.8005637187189056,-0.43588721131063923,0.033076682850049305,-0.624105600050046
29,5238,vehicle,1.0,588.0045,1647.6125,600.9894999999999,1650.5575000000001,5.5366598203937984,-2.820847807968846,-0.3836232160878947,0.26274297714238126,-0.4746198501194692
29,5243,vehicle,1.0,611.8670000000001,1633.194,618.121,1635.382,0.00600749760279785,-0.004338540132151362,0.024861512388808755,-0.017347348622023404,-0.6078981784694425
29,5247,pedestrian,1.0,560.4300000000001,1662.3229999999999,561.338,1663.221,-1.1142482569216456,0.6261395052358856,9.833846210055473e-06,-5.526021418246747e-06,2.6526037570763847
29,5251,pedestrian,1.0,605.696,1654.4105000000002,606.526,1655.2155,1.0621122267085397,-0.604920043506302,-0.07763116190838396,0.051580592150665044,-0.55122733762546
29,5252,pedestrian,1.0,613.4125,1630.4495,614.3195,1631.3405,0.9630786322180219,-0.926721555605555,0.028754352359318443,0.08015137247615875,-0.7479284376840307
29,5253,pedestrian,1.0,610.9955,1652.4935,611.7565,1653.1444999999999,0.9870846897398233,-0.43851914013234533,-0.04142844533299391,0.007473564527970906,-0.48141416754568755
29,5255,pedestrian,1.0,591.4885,1662.622,592.2315,1663.3799999999999,0.9874180970787702,-0.5188864431006349,-0.015409777581687338,0.0077537180032922325,-0.5238954815532955
29,5256,pedestrian,1.0,611.894,1651.685,612.7059999999999,1652.487,1.0547843614529337,-0.42383473867688587,0.029557790205066384,0.12115467166261946,-0.28070130356633816
29,5257,pedestrian,1.0,611.8165,1651.0875,612.3974999999999,1651.6185,1.111807528201835,-0.5305396956550544,0.015279787876727038,0.1822079532441838,-0.45814311085242826
29,5258,pedestrian,1.0,606.5680000000001,1653.721,607.332,1654.453,1.1008039537268735,-0.5749120637516267,0.01726396474347313,-0.005954256827834211,-0.5163207525855729
29,5259,pedestrian,1.0,607.0029999999999,1654.3174999999999,607.809,1655.1485,1.1274726399217743,-0.6095856636946961,-0.0539556584803092,0.054016836340505955,-0.5163207525855729
29,5260,pedestrian,1.0,612.8815,1629.8490000000002,613.8405,1630.665,1.0054257219495752,-0.8833740422701332,-0.04458445384606413,0.047158921595464,-0.7067885338870217
29,5261,pedestrian,1.0,598.0875,1658.7095,598.8245000000001,1659.4524999999999,1.3885893733633514,-0.6822842613803034,-0.016018735805506796,0.06056230240373367,-0.55122733762546
29,5263,pedestrian,1.0,619.158,1660.984,619.908,1661.8139999999999,0.0,0.0,0.0,0.0,2.636895793808905
29,5264,pedestrian,1.0,618.685,1627.834,619.681,1628.76,1.0291052228581477,-0.1367031792413738,0.002864054182673363,0.14771419650428277,-0.11332422835669753
29,5265,pedestrian,1.0,619.4725,1661.5990000000002,620.2395,1662.451,0.0,0.0,0.0,0.0,2.636895793808905
29,5267,pedestrian,1.0,626.919,1663.625,627.4509999999999,1664.091,0.9629016850265231,0.6168157138428684,0.08722821309955196,-0.12121302897734391,0.49516736210265383
29,5268,vehicle,1.0,638.9580000000001,1626.8555000000001,643.778,1628.8345,0.0,0.0,0.0,0.0,2.432692271306267
29,5269,pedestrian,1.0,644.4865,1627.721,645.5654999999999,1628.625,0.5282331131403084,-0.9223800575033158,0.02004305868021532,0.10599687184288223,-1.0075611238978603
29,5270,pedestrian,1.0,627.272,1662.959,627.974,1663.5829999999999,1.0362308861678966,0.6051348061465673,0.09603500613291682,-0.029352175115165444,0.39044760698299413
29,5271,pedestrian,1.0,647.4395000000001,1624.434,648.3065,1625.258,0.506549715592668,-0.4828688474648555,0.013541754982092504,0.030936671643515656,-0.7675783517486403
29,5272,pedestrian,1.0,622.1175000000001,1665.5085,622.9005,1666.3035,0.0,0.0,0.0,0.0,2.636895793808905
29,5273,pedestrian,1.0,622.1105,1651.8675,622.9575,1652.7985,-0.8060280087345738,-1.423275876579013,-0.09332615093483285,-0.02326289284675192,-2.1452889033907074
29,5274,pedestrian,1.0,616.2265,1628.5535,617.1675,1629.4364999999998,0.4031747417460952,-0.2708056692468886,-0.02058209578429954,-0.2529336806027009,-0.8229576489054686
29,5275,vehicle,1.0,589.4395000000001,1657.729,594.2485,1659.791,-7.928038125030324,4.657614051766387,-0.14124639979408474,-0.2272199113268023,2.592459711047683
29,5276,pedestrian,1.0,642.242,1630.613,643.06,1631.403,0.6779535945385274,-0.9714121257638135,-0.016809804388462298,-0.001912137392627235,-0.9464746000780586
29,5277,vehicle,1.0,612.5485,1641.9,617.2555000000001,1644.042,-6.888596262644256,4.524902094964655,-0.30196939413885904,-0.13100736612835687,2.57354034195665
29,5278,pedestrian,1.0,627.7905,1662.44,628.3955,1663.0320000000002,1.135943660188345,0.3627532809212947,0.07589283156004195,-0.19291952704557863,0.35554102194310744
29,5279,vehicle,1.0,638.7775,1621.7649999999999,643.5585,1623.681,-6.373056156393614,5.5857169267642695,-0.26082978464239215,0.18519445304302598,2.4174555469431915
29,5280,bicycle,1.0,638.2685,1631.7295,639.9875000000001,1632.2545,0.07137889245915005,-0.055357130673752426,0.04995259001426793,-0.0028860224971896174,2.443059527059421
29,5281,motorcycle,1.0,665.3515000000001,1607.6535000000001,667.3465,1608.3985,0.0,0.0,0.0,0.0,-2.230059545149361
29,5282,pedestrian,1.0,645.502,1643.011,646.634,1643.879,-0.00900206398700866,-0.015670261971303463,0.009004236525392773,0.01534054955333943,2.6182033175204626
29,5283,pedestrian,1.0,648.633,1604.8709999999999,649.489,1605.635,0.0,0.0,0.0,0.0,-0.7319910882862404
29,5284,vehicle,1.0,647.8415,1602.318,653.8225,1604.4579999999999,0.0,0.0,0.0,0.0,-0.679631210726411
29,5285,pedestrian,1.0,647.0555,1628.5610000000001,647.9325,1629.453,-1.1848378318980946,0.9647375241170546,-8.383850224595166e-05,-0.04713645368647638,2.4257458608609124
29,5286,pedestrian,1.0,628.669,1619.389,629.571,1620.211,0.0,0.0,0.0,0.0,1.945501063881835
29,5287,pedestrian,1.0,628.7065,1620.131,629.3615,1620.803,0.0,0.0,0.0,0.0,-1.138513177677555
29,5288,vehicle,1.0,637.7195,1611.3384999999998,642.4725,1613.1855,0.0,0.0,0.0,0.0,-0.6970845032463543
29,5289,pedestrian,1.0,648.148,1604.398,648.8439999999999,1605.084,0.0,0.0,0.0,0.0,0.8259247086284638
29,5290,pedestrian,1.0,647.8829999999999,1604.7265,648.543,1605.4875,0.0,0.0,0.0,0.0,0.8259247086284638
29,5291,pedestrian,1.0,634.908,1612.092,635.5759999999999,1612.826,-0.765314343404271,0.6876143210927044,0.0781948095317544,-0.07961371356972609,2.433180963502888
29,5292,vehicle,1.0,668.1915,1603.4099999999999,671.8645,1605.138,0.01100465964319606,0.012672092197189193,0.0001459461314000426,-0.00020296566209351003,2.4207542192246754
29,5293,vehicle,1.0,672.4345000000001,1599.4975000000002,676.1295,1601.2245,-0.042351198704070205,0.037349087999259935,0.0013227172636895424,-0.0005776715001727355,2.4207542192246754
29,5294,vehicle,1.0,657.502,1605.681,662.874,1607.897,-5.000447082883884,4.169776654686134,-0.04276337708195534,0.10382695377702948,2.4806015592821025
