frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
14,5060,pedestrian,1.0,410.616,1607.1105,411.328,1607.6854999999998,-0.026980566689349717,-0.021124788731207992,-0.0062630769786065875,-0.0055593572318043604,2.6209434844604322
14,5061,vehicle,1.0,373.36699999999996,1635.0325,386.707,1638.8754999999999,-0.0007041105819739912,0.039433135930614295,-7.404376928112883e-05,0.002479975620640548,-0.609643506947736
14,5062,pedestrian,1.0,464.6605,1572.6435,465.21750000000003,1573.2225,-1.1156016967004696,0.7455377977041734,-0.0022080399384807187,-0.06864513141828457,2.605951106129327
14,5063,pedestrian,1.0,395.227,1622.1925,395.669,1622.7475,-0.015751706090970253,-0.046886094424755755,-0.002851290984258303,0.03434795207940153,0.9836326602942299
14,5064,pedestrian,1.0,435.8465,1623.6675,436.5295,1624.1585,-1.4326979057757423,0.8918584674398216,0.015406508114708811,-0.09310699075762914,2.678434629780612
14,5065,pedestrian,1.0,399.408,1611.215,400.544,1612.0330000000001,0.7617469999713368,-0.36154950330511165,0.4571892075735739,-0.5148668118685705,-0.4827057110131161
14,5066,pedestrian,1.0,399.00600000000003,1612.1395,400.21,1612.8725000000002,0.7006000405498677,-0.3409251570969656,0.6491114251572854,-0.3232985982290588,-0.4827057110131161
14,5067,pedestrian,1.0,411.798,1604.0384999999999,412.802,1604.7015,-1.1673620311254722,0.8289091192417555,0.2920989333473557,0.2252012983771603,2.6034901919404887
14,5068,pedestrian,1.0,394.433,1623.1195,395.07899999999995,1623.6425000000002,0.07293964250348293,-0.0005919243146558624,-0.015065257226204633,-0.011606399409757806,0.8737816368202657
14,5069,pedestrian,1.0,447.918,1582.3765,448.548,1583.0235,1.09450646907816,-0.6852721683626651,-0.02223562031955648,0.011172980033752304,-0.5478937588428207
14,5070,vehicle,1.0,425.6075,1616.7625,430.3445,1618.6435,0.004561219905700851,-0.002781015633061485,-0.02362150001849493,0.013572152576119179,2.610279522757952
14,5071,vehicle,1.0,410.872,1625.0785,415.406,1627.1154999999999,1.520032433529514,-6.253556088734726,1.6601277196254174,0.3920602850225762,-1.3608157639119456
14,5072,vehicle,1.0,387.2385,1628.9814999999999,393.6475,1631.1965,-0.000704110183945815,0.0069303948045802005,-0.00040791809624714573,0.0008150695979203458,-0.6620033845075654
14,5073,pedestrian,1.0,424.206,1597.501,424.932,1598.1029999999998,1.3490815043878832,-0.7056824978561442,-0.06972284469508233,-0.05342731519833417,-0.4269424408442928
14,5074,pedestrian,1.0,422.13100000000003,1677.2215,422.667,1677.8365,0.5021561950500798,0.9589924745310358,0.2262870430324285,0.17647333678910257,1.1396127355593002
14,5075,pedestrian,1.0,398.1685,1620.9285,399.1735,1621.8494999999998,-0.47793161735181994,0.6675055997481004,0.1847367023974589,-0.26685430384170006,2.063341743235613
14,5076,pedestrian,1.0,396.9995,1612.6565,398.5185,1613.4555,0.18127662124171437,-0.024657202165849462,0.4081478752803768,-0.0042053581684228045,-0.5321857955529339
14,5077,vehicle,1.0,428.0965,1661.0105,432.7255,1663.2975,0.0,0.0,0.0,0.0,1.0970441542581701
14,5078,pedestrian,1.0,472.23850000000004,1569.2465,472.7835,1569.8455000000001,-1.4297279852978597,0.8661680262802091,-0.017547763905583543,0.006308478305209338,2.605951106129327
14,5079,pedestrian,1.0,416.1835,1603.389,416.9525,1603.941,-1.2355469905308756,0.619181715832354,-0.05707895071734567,0.0255178106385578,2.551130314380659
14,5080,pedestrian,1.0,397.12149999999997,1611.943,398.3805,1612.617,0.17226054117052544,-0.1390536898605624,0.19654112231357532,-0.06776646662702272,-0.5321857955529339
14,5082,vehicle,1.0,411.054,1641.301,415.746,1643.277,-1.3978127945250474,-5.814576479134009,0.5882305660935369,-0.26737667819248956,-1.852509921567615
14,5083,pedestrian,1.0,403.46000000000004,1648.3884999999998,404.308,1649.1975,0.9226119845350329,-0.6020955976454972,0.009792527054868747,-0.011168326208034212,-0.6568721175518141
14,5084,pedestrian,1.0,402.555,1648.0825,403.15299999999996,1648.6954999999998,1.0195917487869406,-0.6131768476699353,0.08387159522016462,-0.026926212149670472,-0.5434257161721838
14,5085,vehicle,1.0,416.676,1654.6075,421.248,1656.3925,-3.181547351527209,-6.196955517385493,0.01361786389401547,-0.5838454366777541,-1.9950858682897235
14,5086,vehicle,1.0,372.6135,1642.528,380.6325,1645.3480000000002,-0.026908242823622325,0.08317948733676966,0.11109020543528843,0.08006036151689881,-0.5915968035477084
15,0,ego,1.0,429.3339111385226,1619.2327918571725,433.8339111385226,1621.2327918571725,4.569214252683578e-09,4.787366439579577e-10,-4.689561626030321e-09,1.1607253682710244e-09,2.5942568829285975
15,5048,pedestrian,1.0,398.845,1613.9189999999999,399.395,1614.645,-0.03671805962468427,-0.021232358244491528,-0.038299653556016965,-0.0045923791261192224,2.9215240882751665
15,5049,bicycle,1.0,425.878,1644.4535,427.806,1645.3105,-0.9792345772541639,-2.186385471471188,0.1371684820201658,0.05295030411734149,-1.9775511261391856
15,5051,pedestrian,1.0,424.1045,1680.8505,424.5355,1681.3294999999998,0.5196263375676075,0.9068928347444952,0.05273879029963917,0.07837287401210102,1.1396127355593002
15,5052,vehicle,1.0,414.3735,1609.4,424.96049999999997,1613.3899999999999,4.3569214681848685,-5.312420648349665,1.4238120198564141,0.06932502241132062,-0.9399019272452569
15,5053,bicycle,1.0,410.5535,1610.5620000000001,412.2445,1611.14,0.33265403514014974,-0.049659851494902006,-0.13981966956976682,0.08417012378439498,-0.6648308187191407
15,5054,pedestrian,1.0,395.059,1607.0849999999998,395.667,1607.693,0.06588472805719703,-0.03294236815239087,0.03767864815801418,-0.0023182960257213648,0.7766017040616108
15,5055,vehicle,1.0,433.894,1616.512,438.182,1618.412,0.0,0.0,0.0,0.0,2.5753729377180647
15,5056,vehicle,1.0,361.8375,1664.8095,368.4425,1667.8925000000002,-0.050840207671933625,-0.08381947071797728,-0.0018883883271639949,-0.0031360842412749028,2.5940130558763723
15,5057,pedestrian,1.0,464.59950000000003,1573.8555,465.1585,1574.3005,-1.1756618093482185,0.6590473075701949,-0.009891836020656884,-0.08901642053462626,2.605951106129327
15,5058,pedestrian,1.0,395.56600000000003,1608.214,396.024,1608.7440000000001,0.029014432171563465,-0.012005169055976187,0.0010852859791886608,-0.008059276496281647,-0.5794318583456034
15,5059,pedestrian,1.0,419.95950000000005,1637.2635,421.3125,1638.0785,-0.08985817127572616,0.08551663581975634,-0.01593546260382726,0.07321280173845811,2.7000243521110807
15,5060,pedestrian,1.0,410.603,1607.1005,411.315,1607.6754999999998,-0.027939823572602236,-0.022233177056376657,0.027444431614441555,0.03800360978787921,2.6209434844604322
15,5061,vehicle,1.0,373.36699999999996,1635.0515,386.707,1638.8944999999999,-0.000741005077463853,0.040835126759983194,0.024748574949216822,-0.049901697259557135,-0.609643506947736
15,5062,pedestrian,1.0,464.0315,1573.0484999999999,464.5885,1573.6275,-1.1189159867495542,0.70255726248083,-0.013795684830420216,-0.12834374951232758,2.605951106129327
15,5063,pedestrian,1.0,395.222,1622.1805000000002,395.664,1622.7355,-0.012191193003393023,-0.02504960129730226,0.03282604218302738,0.049820786678218675,0.9836326602942299
15,5064,pedestrian,1.0,435.0915,1624.1105,435.7745,1624.6015,-1.4008389246759585,0.8498814623528096,0.10915615769427446,-0.0680976074784725,2.678434629780612
15,5065,pedestrian,1.0,399.946,1610.817,401.082,1611.6350000000002,0.9788322737921914,-0.5995294899708403,0.36463752545220307,-0.3622669849995588,-0.4827057110131161
15,5066,pedestrian,1.0,399.598,1611.8055,400.80199999999996,1612.5385,0.9694847989390408,-0.4714819633139406,0.43744686226455676,-0.1747965001732002,-0.4827057110131161
15,5067,pedestrian,1.0,411.372,1604.5565,412.37600000000003,1605.2195,-1.0329472246062243,0.8504248239635029,0.2609558603430408,-0.14803441066842668,2.6034901919404887
15,5068,pedestrian,1.0,394.47400000000005,1623.1215,395.12,1623.6445,0.05332769332574156,-0.008261707542856942,-0.0448045570405341,-0.01629742652075509,0.8737816368202657
15,5069,pedestrian,1.0,448.401,1582.0775,449.031,1582.7245,1.0858063576465067,-0.6872710727943533,-0.010160711285952508,-0.023512309413546408,-0.5478937588428207
15,5070,vehicle,1.0,425.6025,1616.7655,430.3395,1618.6464999999998,-0.010927477992503681,0.006223183273005861,-0.02647803992242506,0.015194765650415285,2.610279522757952
15,5071,vehicle,1.0,411.903,1621.9775000000002,416.437,1624.0145,2.3590365795849086,-6.0179179269359935,1.7612014346705482,0.5970903617558639,-1.2337603471018697
15,5072,vehicle,1.0,387.2375,1628.9855,393.6465,1631.2005000000001,-0.0010746085989422668,0.007151761777633149,-0.00041100320144392784,-0.0001296323199566167,-0.6620033845075654
15,5073,pedestrian,1.0,424.818,1597.179,425.544,1597.781,1.3295243134334809,-0.7508130102474632,-0.05203381298884786,-0.08735962075501894,-0.48802896466409434
15,5074,pedestrian,1.0,422.293,1677.7315,422.82899999999995,1678.3464999999999,0.640359094055034,1.076897186458867,0.2099169477728577,0.15433213407965846,1.1396127355593002
15,5075,pedestrian,1.0,398.0455,1621.1665,399.0505,1622.0874999999999,-0.40243343827993366,0.5198413975029961,0.08095372743003051,-0.30970761106732914,2.2884174565515583
15,5076,pedestrian,1.0,397.2515,1612.7895,398.7705,1613.5885,0.4448578930368035,-0.10325024631548872,0.6354079462598614,-0.31235218369719653,-0.5321857955529339
15,5077,vehicle,1.0,428.0965,1661.0105,432.7255,1663.2975,0.0,0.0,0.0,0.0,1.0970441542581701
15,5078,pedestrian,1.0,471.6025,1569.6325,472.1475,1570.2315,-1.4550978049040915,0.8801809436507319,-0.08923418666993412,0.048564430760289906,2.605951106129327
15,5079,pedestrian,1.0,415.5885,1603.6879999999999,416.3575,1604.24,-1.2791178362679299,0.6415413335711092,-0.06744101867331971,0.023257704928587725,2.551130314380659
15,5080,pedestrian,1.0,397.2045,1611.876,398.4635,1612.55,0.3621522412572677,-0.2017953049963713,0.578337263501157,-0.18506765394473573,-0.5321857955529339
15,5082,vehicle,1.0,410.444,1638.644,415.136,1640.6200000000001,-1.1215736024358696,-5.99207706124205,0.7099840970639525,-0.488082811251109,-1.7881675450209527
15,5083,pedestrian,1.0,403.922,1648.1005,404.77,1648.9095000000002,0.9336947021614618,-0.5881863721311721,0.021187924311168053,0.08326846380572242,-0.6568721175518141
15,5084,pedestrian,1.0,403.045,1647.7835,403.643,1648.3964999999998,1.0704191595439,-0.6102703376586351,0.07012607285943247,0.06624019103030966,-0.5565156855621414
15,5085,vehicle,1.0,415.17,1651.6065,419.742,1653.3915,-3.1376972694305056,-6.496404060577553,0.1481873135124535,-0.66209755503712,-1.9706512587618035
15,5086,vehicle,1.0,372.4275,1642.511,380.4465,1645.3310000000001,0.006295250382459774,0.13134272782478693,-0.045216011144812676,-0.01713034343118703,-0.5915968035477084
16,0,ego,1.0,429.333911143206,1619.2327918557348,433.833911143206,1621.2327918557348,2.8637246252308126e-10,1.8947247290301386e-09,-5.930927271195112e-09,1.5178931417020932e-09,2.594290150379679
16,5048,pedestrian,1.0,398.81600000000003,1613.908,399.366,1614.634,-0.05302219915956801,-0.02288428056950371,-0.0008363354626784888,-0.006534715839868966,2.9215240882751665
16,5049,bicycle,1.0,425.408,1643.3985,427.336,1644.2555,-0.9186196820958469,-2.1712401299891826,0.16308000790145846,0.0994794906705517,-1.9542800694459284
16,5051,pedestrian,1.0,424.35049999999995,1681.2765000000002,424.7815,1681.7555,0.5269407327288359,0.9149431999162662,-0.011134926620668456,-0.0181765574595435,1.1396127355593002
16,5052,vehicle,1.0,416.3595,1607.355,426.9465,1611.3449999999998,4.98902322956248,-5.277152226946583,1.3006498181119615,0.11972996008691046,-0.8567231444058648
16,5053,bicycle,1.0,410.7305,1610.521,412.42150000000004,1611.099,0.2411888735632135,-0.006327973891447736,-0.22596880555322307,0.07375933985047299,-0.6787934527350955
16,5054,pedestrian,1.0,395.089,1607.07,395.69699999999995,1607.678,0.06550649670761452,-0.032586816518665004,-0.0029974499542539303,0.001704841095127602,0.7766017040616108
16,5055,vehicle,1.0,433.894,1616.512,438.182,1618.412,0.0,0.0,0.0,0.0,2.5753729377180647
16,5056,vehicle,1.0,361.8145,1664.7704999999999,368.4195,1667.8535,-0.050805090692425336,-0.08342953370855873,0.0020246264141277055,0.004098224046696438,2.5940130558763723
16,5057,pedestrian,1.0,464.0615,1574.1145,464.6205,1574.5595,-1.1568724508287027,0.6252370191237512,0.08710116396360178,-0.02853705509853795,2.605951106129327
16,5058,pedestrian,1.0,395.579,1608.206,396.037,1608.736,0.0289946788705711,-0.015329498610865274,-0.0015321858281439815,-0.005078111547399101,-0.5794318583456034
16,5059,pedestrian,1.0,419.9135,1637.3255,421.26649999999995,1638.1405,-0.09512925167883984,0.11611744093078578,-0.005308863881988376,0.04771761489809973,2.7000243521110807
16,5060,pedestrian,1.0,410.59000000000003,1607.0895,411.302,1607.6644999999999,-0.0022896642105067456,0.013065878297318161,0.06286971793222444,0.08336156874582049,2.6209434844604322
16,5061,vehicle,1.0,373.366,1635.0705,386.706,1638.9134999999999,0.02156141341014614,-0.005461870745935603,0.07472318983383944,-0.15617421601008763,-0.609643506947736
16,5062,pedestrian,1.0,463.7195,1573.2745,464.2765,1573.8535000000002,-1.1280132457375251,0.6300709136565399,-0.08381533368591143,-0.14159587161243395,2.605951106129327
16,5063,pedestrian,1.0,395.216,1622.1695,395.658,1622.7244999999998,0.013780864220342673,-0.0020638804845029765,0.05778939939396412,0.05497706085859699,0.9836326602942299
16,5064,pedestrian,1.0,434.6025,1624.4215,435.2855,1624.9125,-1.3344935019659614,0.8305931656505607,0.09747105689460647,-0.023357701735369548,2.678434629780612
16,5065,pedestrian,1.0,400.42400000000004,1610.521,401.56,1611.3390000000002,1.089800053047844,-0.6874698547844179,0.14878792660483556,-0.06288255428418885,-0.4827057110131161
16,5066,pedestrian,1.0,400.16400000000004,1611.5794999999998,401.368,1612.3125,1.0941573919131382,-0.49818413771831976,0.21900073542521464,0.012457287667006862,-0.4827057110131161
16,5067,pedestrian,1.0,410.94599999999997,1605.0755,411.95,1605.7385,-0.9325881509616692,0.6957271591022072,0.20519568128094218,-0.3783662012877125,2.6034901919404887
16,5068,pedestrian,1.0,394.48400000000004,1623.1125,395.13,1623.6355,0.03263037452383725,-0.01525421262629744,-0.03735535269773173,-0.011541676202324106,0.8563283443003223
16,5069,pedestrian,1.0,448.884,1581.7785000000001,449.514,1582.4255,1.0853651928075625,-0.7064254626606884,-0.006561094642823431,-0.04222271130117653,-0.5478937588428207
16,5070,vehicle,1.0,425.5955,1616.7685000000001,430.3325,1618.6495,-0.019260249991729598,0.01088924295104623,0.0008539362295884137,-0.014284801945468559,2.610279522757952
16,5071,vehicle,1.0,412.991,1619.6955,417.525,1621.7324999999998,3.1045306472278518,-5.716372440689585,1.884388927891773,0.48977503064630334,-1.1067049302917935
16,5072,vehicle,1.0,387.2375,1628.9885,393.6465,1631.2035,-0.0010738769952214498,0.006813768633737197,0.00041262956763600767,-0.000671404546926225,-0.6620033845075654
16,5073,pedestrian,1.0,425.408,1596.8200000000002,426.134,1597.422,1.302268299430345,-0.7842772345573353,-0.07035792020425816,-0.04168660972525523,-0.5491154884838956
16,5074,pedestrian,1.0,422.757,1678.1675,423.29299999999995,1678.7824999999998,0.6910119512534122,1.0978403007657531,-0.011537820758909191,-0.018165468140094513,1.1396127355593002
16,5075,pedestrian,1.0,397.8735,1621.3705,398.8785,1622.2914999999998,-0.40510006385657765,0.38887128407894517,-0.06884994926777775,-0.2684643504287612,2.513493169867503
16,5076,pedestrian,1.0,397.3375,1612.7025,398.8565,1613.5015,0.7529334096128942,-0.30567075766841095,0.6840407253826288,-0.3902825957067504,-0.5321857955529339
16,5077,vehicle,1.0,428.0965,1661.0105,432.7255,1663.2975,0.0,0.0,0.0,0.0,1.0970441542581701
16,5078,pedestrian,1.0,470.9665,1570.0185,471.51149999999996,1570.6175,-1.5100092107136132,0.9098599358336159,-0.10153626325881418,0.05137424029620293,2.605951106129327
16,5079,pedestrian,1.0,414.9935,1603.9859999999999,415.7625,1604.538,-1.296221579771067,0.640105950385322,0.005023372600862558,-0.03864292156350993,2.551130314380659
16,5080,pedestrian,1.0,397.28749999999997,1611.809,398.5465,1612.483,0.6925726093378932,-0.3055533084255618,0.7272304422440646,-0.22497122202315153,-0.5321857955529339
16,5082,vehicle,1.0,410.005,1635.953,414.697,1637.929,-0.759062160210184,-6.253689420640845,0.9517091699818678,-0.42074126982453447,-1.7238251684742916
16,5083,pedestrian,1.0,404.288,1647.8025,405.13599999999997,1648.6115000000002,0.9416741017705332,-0.5271815477473648,0.003823958580483108,0.12656354138622705,-0.6568721175518141
16,5084,pedestrian,1.0,403.53400000000005,1647.4855,404.132,1648.0984999999998,1.0826819978590096,-0.5535826057528,0.04840194527495941,0.1333169184729065,-0.5696056549520985
16,5085,vehicle,1.0,413.775,1648.5525,418.347,1650.3374999999999,-3.048227829449281,-6.792624117579767,0.28445976310453674,-0.6503418443832613,-1.9462166492338826
16,5086,vehicle,1.0,372.5985,1642.7479999999998,380.6175,1645.568,-0.06758768327781531,0.06776784955790748,-0.16537915372451514,-0.23369844493453396,-0.5915968035477084
17,0,ego,1.0,429.3339111436685,1619.2327918570686,433.8339111436685,1621.2327918570686,-7.667755305644812e-10,1.8443683446738872e-09,-1.141870968072125e-09,-3.9878895688665693e-10,2.594186110946937
17,5048,pedestrian,1.0,398.78700000000003,1613.897,399.337,1614.623,-0.037470501406578045,-0.02711156993661935,0.06323239270285422,-0.012026906087671785,2.9215240882751665
17,5049,bicycle,1.0,425.021,1642.3955,426.949,1643.2525,-0.8325132946917414,-2.096884872055842,0.15093212194743577,0.18193143038694992,-1.9542800694459284
17,5051,pedestrian,1.0,424.59549999999996,1681.7025,425.0265,1682.1815,0.5096083670263617,0.8905395866833027,-0.04815673169572364,-0.043283477326308814,1.1396127355593002
17,5052,vehicle,1.0,418.8945,1604.6460000000002,429.4815,1608.636,5.527101749223853,-5.204700925183389,0.9142452201470478,0.24837395451457359,-0.773544361566473
17,5053,bicycle,1.0,410.78049999999996,1610.581,412.4715,1611.1589999999999,0.12935239567799572,0.016700612200674075,-0.18105200132105667,0.012312886331294749,-0.6927560867510499
