frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
37,0,ego,1.0,1644.3971155153918,867.341012847563,1648.8971155153918,869.341012847563,-7.088448894066937,0.11090753042117096,1.6860076379358502,-0.11321263055544352,3.138896357339163
37,4432,vehicle,1.0,1672.8355000000001,866.067,1678.1585,868.5029999999999,-7.585760760098883,0.327635540326405,-0.22291734508155814,-0.055653704385130384,3.083874615207616
37,4440,vehicle,1.0,1742.6295,855.827,1747.5484999999999,857.8530000000001,0.0,0.0,0.0,0.0,-1.5342142256666573
37,4463,pedestrian,1.0,1712.2445,869.002,1713.3655,869.816,1.4702694296306573,0.12934438832749234,0.02405428810944826,0.0017908188547679808,0.11316714874812006
37,4468,vehicle,1.0,1674.6109999999999,840.223,1681.525,843.9929999999999,0.0,0.0,0.0,0.0,-3.094154604438709
37,4482,vehicle,1.0,1634.7365,828.626,1641.4814999999999,832.0899999999999,0.0,0.0,0.0,0.0,-0.21772982407541905
37,4486,vehicle,1.0,1620.441,856.2344999999999,1629.381,858.2795,8.99257210885294,1.4753264115072404,0.5520416096943123,-0.2656781330810369,0.17191493132217395
38,0,ego,1.0,1642.5468617313024,867.3645209411955,1647.0468617313024,869.3645209411955,-6.643631232263826,0.06529114484175343,-0.08087254016884113,-0.05723460317404219,3.136573233174501
38,4432,vehicle,1.0,1668.9845,866.2230000000001,1674.3075,868.659,-7.699685444963076,0.3105734901252309,-0.11177874206216114,-0.01730867622610637,3.083874615207616
38,4440,vehicle,1.0,1742.6295,855.827,1747.5484999999999,857.8530000000001,0.0,0.0,0.0,0.0,-1.5342142256666573
38,4468,vehicle,1.0,1674.6109999999999,840.223,1681.525,843.9929999999999,0.0,0.0,0.0,0.0,-3.094154604438709
38,4482,vehicle,1.0,1634.7365,828.626,1641.4814999999999,832.0899999999999,0.0,0.0,0.0,0.0,-0.21772982407541905
38,4486,vehicle,1.0,1625.097,856.9665,1634.037,859.0115000000001,9.268504749565869,1.362637407078389,0.3469494193087955,-0.1800019104871152,0.15446163880223063
39,0,ego,1.0,1638.381088268787,867.3924763875208,1642.881088268787,869.3924763875208,-7.169345709664567,0.05365574719403865,-1.0505357885879445,-0.02325102725687107,3.135829000460523
39,4432,vehicle,1.0,1665.1335000000001,866.378,1670.4565,868.814,-7.697573054673274,0.3103216685724188,0.004221191719646601,-0.0005032152716716165,3.083874615207616
39,4468,vehicle,1.0,1674.6109999999999,840.223,1681.525,843.9929999999999,0.0,0.0,0.0,0.0,-3.094154604438709
39,4482,vehicle,1.0,1634.7365,828.626,1641.4814999999999,832.0899999999999,0.0,0.0,0.0,0.0,-0.21772982407541905
39,4486,vehicle,1.0,1629.7749999999999,857.5865,1638.715,859.6315000000001,9.339625671618888,1.2952704700282602,0.14212101272820132,-0.13461942058096305,0.11955505376234399
