frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
14,2850,vehicle,1.0,1886.423,853.3275,1891.0249999999999,855.2025,0.0,0.0,0.0,0.0,1.6034688904332626
14,2851,vehicle,1.0,1881.398,853.4405,1885.928,855.3635,0.0036673526051193175,-0.09335574544572262,-0.0006669180985564165,0.00033172535850564797,1.6086525183713736
14,2852,vehicle,1.0,1904.4544999999998,823.5074999999999,1908.8015,825.3705,0.0020004804116488042,-0.023005524733619578,-0.0003334553886059992,0.004668286900801137,1.6655153455022191
14,2853,vehicle,1.0,1897.8799999999999,834.9905,1902.492,836.7755000000001,0.0,0.0,0.0,0.0,1.598599421640481
15,0,ego,1.0,1934.8803469191137,861.546856343916,1939.3803469191137,863.546856343916,-0.09767683363457517,1.6600595256610833,-0.10416062006556513,0.19613206448887013,1.6178810196002127
15,2795,vehicle,1.0,1900.6815000000001,834.792,1905.4485,836.544,0.0,0.0,0.0,0.0,1.6081812794110892
15,2796,vehicle,1.0,1835.1595,875.0319999999999,1840.0645000000002,876.932,0.0,0.0,0.0,0.0,-3.08823793807135
15,2797,pedestrian,1.0,1964.029,882.2339999999999,1964.643,882.856,-1.438623756401128,0.6055887211780931,0.013464361319750883,-0.007774978071836124,2.7871511894792445
15,2798,vehicle,1.0,1929.513,835.668,1943.659,838.714,-0.07035428102973035,4.439506005803896,0.034009022337539045,-1.5048945192533552,1.5763464738256654
15,2799,vehicle,1.0,1924.506,805.927,1929.22,808.1550000000001,0.0,0.0,0.0,0.0,0.09620254839817388
15,2800,vehicle,1.0,1902.8905,841.1225000000001,1907.8555000000001,843.0655,0.0,0.0,0.0,0.0,1.5395374799613126
15,2801,vehicle,1.0,1906.541,823.5715,1911.3590000000002,825.5145,0.0,0.0,0.0,0.0,1.6387245410123055
15,2802,vehicle,1.0,1901.5055,888.258,1905.8104999999998,890.142,0.0,0.0,0.0,0.0,1.584636787870295
15,2803,pedestrian,1.0,1957.0749999999998,839.386,1957.835,840.252,-1.3405848326981031,-0.00533464923313147,-0.018867494888102597,0.007338957081138956,3.0906464928534025
15,2804,vehicle,1.0,1894.7849999999999,840.438,1899.625,842.524,0.0,0.0,0.0,0.0,-1.5369892992359926
15,2805,vehicle,1.0,1900.3529999999998,840.9970000000001,1904.979,842.817,0.0,0.0,0.0,0.0,1.5904312809895513
15,2806,vehicle,1.0,1878.8235,816.6265000000001,1884.0385,818.8235,0.0030016869207233707,-0.036356080570852815,0.0016693752006757742,-0.027040546248874957,-1.488608772722113
15,2807,vehicle,1.0,1914.2804999999998,821.74,1918.9955,823.732,-0.0006668339004045541,0.015339747608130894,-1.8849073688485478e-07,5.937097399157905e-06,1.621288702326023
15,2808,vehicle,1.0,1965.6005,835.5375,1970.6515,837.6165,0.0,0.0,0.0003336812502597597,0.011345162509097376,1.4684153130815218
15,2809,pedestrian,1.0,1974.2555000000002,878.229,1974.9465,878.847,-1.3648948833069001,0.4298545542421637,-0.16338878055129724,-0.09025542544142588,2.7964014338791627
15,2810,vehicle,1.0,1886.8709999999999,840.878,1891.845,842.8919999999999,0.0,-0.0020001191656029323,0.0,0.002668726914332118,1.5707963267020009
15,2811,vehicle,1.0,1923.2604999999999,841.646,1927.8795,843.4780000000001,0.0,0.0,0.0,0.0,3.1269842477395517
15,2812,vehicle,1.0,1906.326,792.6345,1910.424,794.4475000000001,0.0,0.0,0.0,0.0,-1.5446862010250166
15,2813,vehicle,1.0,1975.142,862.6265000000001,1979.764,864.3595,0.0,0.0,0.0,0.0,-1.5263078839807473
15,2814,vehicle,1.0,1906.1955,840.626,1910.8845,842.598,0.0003332256823779703,-0.019341869323954996,-0.0006671817285640672,0.003329608122048911,1.5800640258842946
15,2815,vehicle,1.0,1859.275,842.826,1863.649,844.5640000000001,0.0,0.0,0.0,0.0,0.01068141534667788
15,2816,vehicle,1.0,1909.2285,840.9195000000001,1913.8055000000002,842.8845,0.0,0.0,0.0,0.0,-1.5630994239269667
15,2817,vehicle,1.0,1922.712,844.091,1927.6619999999998,846.129,0.0,0.0,0.0,0.0,-0.0166504409870063
15,2818,pedestrian,1.0,1974.978,879.1814999999999,1975.864,879.8405,-1.4923761096306374,0.45949540332041244,-0.40069607539821445,-0.14762990004759238,2.799892092383151
15,2819,vehicle,1.0,1941.8725,881.0305,1944.4195,883.4035,0.0,0.0,0.0,0.0,-2.6643440051099607
15,2820,vehicle,1.0,1917.2749999999999,853.2845,1922.249,855.3395,0.00033360821802658376,-0.011342679413169339,0.0,0.0,1.6004843775002735
15,2821,vehicle,1.0,1908.8965,835.3185000000001,1913.7735,837.4375,-0.005669007875605002,0.0006672091126469487,0.0006652655262674374,0.00033387599996701747,1.5063413181723833
15,2822,vehicle,1.0,1868.103,838.8085,1873.009,840.8155,0.0,0.0,0.0,0.0,-1.4391286884543995
15,2823,vehicle,1.0,1889.6655,840.5675,1894.2224999999999,842.4305,0.0,0.0,0.0,0.0,1.569696769313914
15,2824,vehicle,1.0,1906.2730000000001,834.9135,1910.759,836.8845,0.0,0.0,0.0,0.0,1.5557166821643116
15,2826,vehicle,1.0,1901.856,854.2395,1906.256,856.3445,0.00033360821802658376,-0.010008246541063002,-0.00033368896904119235,0.010010669071501322,1.6238892426936646
15,2827,vehicle,1.0,1913.9785,792.3275,1918.8515,794.1365,0.0,0.0,0.0,0.0,-1.5319627507514992
15,2828,vehicle,1.0,1892.029,840.388,1896.9050000000002,842.32,0.0,0.0,0.0,0.0,1.5646702211037191
15,2829,vehicle,1.0,1911.8515,853.503,1916.5604999999998,855.2769999999999,0.0,0.0,0.0,0.0,1.6114799518968186
15,2830,vehicle,1.0,1909.2195,853.661,1914.0765,855.449,0.0,-0.07402702438991927,0.0,0.05770232178532941,1.5718609777434256
15,2831,pedestrian,1.0,1875.345,878.1555,1876.2230000000002,878.9025,1.4673049938661482,0.046665822587075696,-0.00778025447678042,-0.13245574918957498,-0.037646751776514
15,2832,pedestrian,1.0,1967.952,870.1610000000001,1968.838,870.681,0.24944669868045352,-1.141482121374651,0.03847067839282823,0.11569320367701068,-1.3374108988513118
15,2833,vehicle,1.0,1903.299,834.7845,1907.8490000000002,836.6875,0.0,0.0,0.0,0.0,1.5557166821643116
15,2834,vehicle,1.0,1873.3785,835.431,1877.8374999999999,837.463,0.0,0.0,0.0,0.0,1.6559509404687995
15,2835,vehicle,1.0,1841.6979999999999,858.866,1846.596,860.8240000000001,0.0033349052797709746,-0.09937665292784416,1.3444711914732631e-06,-3.79408039710316e-05,-1.5368147658214468
15,2836,vehicle,1.0,1971.03,835.86,1975.7140000000002,837.6560000000001,0.0,0.0,0.0,0.0,1.440891470707645
15,2837,vehicle,1.0,1897.9285,840.131,1902.6315,842.063,0.0,-0.006002608770263251,0.0,0.0003313895263762928,1.5821235136236627
15,2838,vehicle,1.0,1859.229,820.8855,1863.8210000000001,822.7344999999999,0.0,0.0,0.0,0.0,-0.013194688674605715
15,2839,vehicle,1.0,1906.6095,853.6775,1911.2865000000002,855.4404999999999,0.008674439595497808,-0.11810766820957487,0.00834540855107998,-0.1148311100662922,1.644396861568075
15,2840,vehicle,1.0,1858.6554999999998,818.5725,1863.2925,820.3375000000001,0.0,0.0,0.0,0.0,0.009110619128137818
15,2841,vehicle,1.0,1873.6255,852.965,1878.5025,855.0310000000001,0.0,0.0,0.0,0.0,-1.5154868426984764
15,2842,vehicle,1.0,1890.0355,823.0970000000001,1894.4085,824.995,0.0,0.0,0.0,0.0,-1.539223320676644
15,2843,vehicle,1.0,1893.9415,853.7104999999999,1898.6605,855.5915,0.0,0.0,0.0,0.0,1.6114624984267054
15,2844,vehicle,1.0,1929.381,878.3185,1934.177,880.2475000000001,-1.6322674137033524,-3.072363573992621,-1.263329346414804,-0.0188679568427734,-1.9559381331244288
15,2845,vehicle,1.0,2027.1374999999998,862.356,2031.8685,864.2760000000001,0.0,0.0,0.0,0.0,-1.626769035620795
15,2846,vehicle,1.0,1909.2815,792.45,1913.5965,794.146,0.0,0.0,0.0,0.0,-1.5714246451725917
15,2847,vehicle,1.0,1914.635,853.1105,1919.559,854.9435000000001,0.0,0.0,0.0,0.0,1.5940266593768744
15,2848,pedestrian,1.0,1915.292,861.197,1915.784,861.9830000000001,0.026016035962281386,-0.05735018813028456,0.05073430884383731,0.04169038371318882,-0.03440043954495864
15,2849,vehicle,1.0,1859.081,839.759,1863.573,841.511,0.0,0.0,0.0,0.0,0.01068141534667788
15,2850,vehicle,1.0,1886.423,853.3275,1891.0249999999999,855.2025,0.0,0.0,0.0,0.0,1.6034688904332626
15,2851,vehicle,1.0,1881.3999999999999,853.3945,1885.93,855.3175,0.0033345300674527275,-0.09337403683417468,-0.0003323430381145743,-3.5836111051317516e-05,1.6086525183713736
15,2852,vehicle,1.0,1904.4554999999998,823.4965,1908.8025,825.3595,0.0016672686955811792,-0.018005986866684642,-0.0013341764262022665,0.015343683509908218,1.6655153455022191
15,2853,vehicle,1.0,1897.8799999999999,834.9905,1902.492,836.7755000000001,0.0,0.0,0.0,0.0,1.598599421640481
15,2854,pedestrian,1.0,1984.858,868.442,1985.606,869.088,-1.6743253849066386,1.5702331892464803,0.13216137306889056,-0.2516440200166814,2.4602335666782817
15,2855,vehicle,1.0,1982.385,809.471,1987.233,811.5630000000001,0.0,0.0,0.0,0.0,3.0654090317790095
16,0,ego,1.0,1934.8039032926504,862.6017041349807,1939.3039032926504,864.6017041349807,-0.17145355967576506,1.692417479827838,-0.3452440537884259,0.45170388586588023,1.6746759263496682
16,2795,vehicle,1.0,1900.6815000000001,834.792,1905.4485,836.544,0.0,0.0,0.0,0.0,1.6081812794110892
16,2796,vehicle,1.0,1835.1595,875.0319999999999,1840.0645000000002,876.932,0.0,0.0,0.0,0.0,-3.08823793807135
16,2797,pedestrian,1.0,1963.309,882.519,1963.923,883.1410000000001,-1.4285595015322932,0.6093741733502478,0.0027792805826344622,0.04341560606188999,2.7557352629433467
16,2798,vehicle,1.0,1929.491,837.322,1943.6370000000002,840.368,-0.0533682463222139,3.687705616898978,0.02491058032982793,-1.071803892012315,1.5763464738256654
16,2799,vehicle,1.0,1924.506,805.927,1929.22,808.1550000000001,0.0,0.0,0.0,0.0,0.09620254839817388
16,2800,vehicle,1.0,1902.8905,841.1225000000001,1907.8555000000001,843.0655,0.0,0.0,0.0,0.0,1.5395374799613126
16,2801,vehicle,1.0,1906.541,823.5715,1911.3590000000002,825.5145,0.0,0.0,0.0,0.0,1.6387245410123055
16,2802,vehicle,1.0,1901.5055,888.258,1905.8104999999998,890.142,0.0,0.0,0.0,0.0,1.584636787870295
16,2803,pedestrian,1.0,1956.408,839.383,1957.1680000000001,840.249,-1.3528389767966853,-0.002668843774031941,-0.048605679386501704,0.004337325258054502,3.076683858837448
16,2804,vehicle,1.0,1894.7849999999999,840.438,1899.625,842.524,0.0,0.0,0.0,0.0,-1.5369892992359926
16,2805,vehicle,1.0,1900.3529999999998,840.9970000000001,1904.979,842.817,0.0,0.0,0.0,0.0,1.5904312809895513
16,2806,vehicle,1.0,1878.8255,816.6035,1884.0405,818.8004999999999,0.0033354776093772517,-0.04536164908938628,-0.0002986995286294647,-0.002438824321819484,-1.488608772722113
16,2807,vehicle,1.0,1914.2804999999998,821.7470000000001,1918.9955,823.739,-0.0006670222358298577,0.015342760974935815,-1.768541372112598e-05,0.0002654696923840799,1.621288702326023
16,2808,vehicle,1.0,1965.6005,835.5375,1970.6515,837.6165,0.0,0.0,0.0,0.0,1.4684153130815218
16,2809,pedestrian,1.0,1973.7485000000001,878.5,1974.4395,879.1179999999999,-1.4961989253316903,0.40359507772624187,-0.2923557223731192,-0.08273887372854705,2.862723945454947
16,2810,vehicle,1.0,1886.8709999999999,840.878,1891.845,842.8919999999999,0.0,-0.0006672164360531675,0.0,0.002001724629024763,1.5707963267020009
16,2811,vehicle,1.0,1923.2604999999999,841.646,1927.8795,843.4780000000001,0.0,0.0,0.0,0.0,3.1269842477395517
16,2812,vehicle,1.0,1906.326,792.6345,1910.424,794.4475000000001,0.0,0.0,0.0,0.0,-1.548176859529005
16,2813,vehicle,1.0,1975.142,862.6265000000001,1979.764,864.3595,0.0,0.0,0.0,0.0,-1.5263078839807473
16,2814,vehicle,1.0,1906.1955,840.616,1910.8845,842.588,0.0,-0.016011307518927296,-0.00033349315726320357,0.010010755192807974,1.5800640258842946
16,2815,vehicle,1.0,1859.275,842.826,1863.649,844.5640000000001,0.0,0.0,0.0,0.0,0.01068141534667788
16,2816,vehicle,1.0,1909.2285,840.9195000000001,1913.8055000000002,842.8845,0.0,0.0,0.0,0.0,-1.5630994239269667
16,2817,vehicle,1.0,1922.712,844.091,1927.6619999999998,846.129,0.0,0.0,0.0,0.0,-0.0166504409870063
16,2818,pedestrian,1.0,1974.316,879.3525,1975.202,880.0115000000001,-1.7233483427299199,0.41025521985167474,-0.3887594179600248,-0.09403630438293976,2.8487613114389925
16,2819,vehicle,1.0,1941.8725,881.0305,1944.4195,883.4035,0.0,0.0,0.00035137292708902916,-0.004919220979366248,-2.671955579903381
16,2820,vehicle,1.0,1917.2749999999999,853.2845,1922.249,855.3395,0.00033360821802658376,-0.011342679413169339,-0.0003338759999670175,0.0113517839991443,1.6004843775002735
16,2821,vehicle,1.0,1908.8935000000001,835.3195000000001,1913.7705,837.4385,-0.005336723870429359,0.0006672091126469487,0.000227569161459692,-0.00033387599996701747,1.5063413181723833
16,2822,vehicle,1.0,1868.103,838.8085,1873.009,840.8155,0.0,0.0,0.0,0.0,-1.4391286884543995
16,2823,vehicle,1.0,1889.6655,840.5675,1894.2224999999999,842.4305,0.0,0.0,0.0,0.0,1.569696769313914
16,2824,vehicle,1.0,1906.2730000000001,834.9135,1910.759,836.8845,0.0,0.0,0.0,0.0,1.5557166821643116
16,2826,vehicle,1.0,1901.857,854.2094999999999,1906.257,856.3145,1.9420022330988358e-07,-5.826006699451621e-06,-0.0003161847167403063,0.009485541502460813,1.6238892426936646
16,2827,vehicle,1.0,1913.9785,792.3275,1918.8515,794.1365,0.0,0.0,0.0,0.0,-1.5319627507514992
16,2828,vehicle,1.0,1892.029,840.388,1896.9050000000002,842.32,0.0,0.0,0.0,0.0,1.5646702211037191
16,2829,vehicle,1.0,1911.8515,853.503,1916.5604999999998,855.2769999999999,0.0,0.0,0.0007027458542579513,-0.022839240261306203,1.6114799518968186
16,2830,vehicle,1.0,1909.2195,853.617,1914.0765,855.405,0.0,-0.03036636157405619,0.0,0.04918343748150885,1.5718609777434256
16,2831,pedestrian,1.0,1876.079,878.1645,1876.957,878.9115,1.4565782426764133,-0.02933317492504556,-0.008609355406975383,-0.15851302883002502,-0.07604399532038908
16,2832,pedestrian,1.0,1968.073,869.571,1968.959,870.091,0.26949598690947746,-1.0653523587623581,0.04293989989645661,0.13602639397381872,-1.3164669478273798
16,2833,vehicle,1.0,1903.299,834.7845,1907.8490000000002,836.6875,0.0,0.0,0.0,0.0,1.5557166821643116
16,2834,vehicle,1.0,1873.3785,835.431,1877.8374999999999,837.463,0.0,0.0,0.0,0.0,1.6559509404687995
16,2835,vehicle,1.0,1841.6999999999998,858.8159999999999,1846.598,860.774,0.003335470286122695,-0.09939529813494964,0.002512666730942345,-0.07731353221145464,-1.5368147658214468
16,2836,vehicle,1.0,1971.03,835.86,1975.7140000000002,837.6560000000001,0.0,0.0,0.0,0.0,1.440891470707645
16,2837,vehicle,1.0,1897.9285,840.128,1902.6315,842.0600000000001,0.0,-0.0056703247650118195,0.0,0.0005789420886225802,1.5821235136236627
16,2838,vehicle,1.0,1859.229,820.8855,1863.8210000000001,822.7344999999999,0.0,0.0,0.0,0.0,-0.013194688674605715
16,2839,vehicle,1.0,1906.6205,853.5165000000001,1911.2975000000001,855.2795,0.011007961049270118,-0.1501093871858374,-0.002074981174377086,0.027908498257073536,1.644396861568075
16,2840,vehicle,1.0,1858.6554999999998,818.5725,1863.2925,820.3375000000001,0.0,0.0,0.0,0.0,0.009110619128137818
16,2841,vehicle,1.0,1873.6255,852.965,1878.5025,855.0310000000001,0.0,0.0,0.0,0.0,-1.5154868426984764
16,2842,vehicle,1.0,1890.0355,823.0970000000001,1894.4085,824.995,0.0,0.0,0.0,0.0,-1.539223320676644
16,2843,vehicle,1.0,1893.9415,853.7104999999999,1898.6605,855.5915,0.0,0.0,0.0,0.0,1.6114624984267054
16,2844,vehicle,1.0,1928.458,876.7935,1933.254,878.7225000000001,-2.415984152712186,-3.0809295750188865,-1.746387664754198,0.19818244307408442,-2.1013822374572886
16,2845,vehicle,1.0,2027.1374999999998,862.356,2031.8685,864.2760000000001,0.0,0.0,0.0,0.0,-1.626769035620795
16,2846,vehicle,1.0,1909.2815,792.45,1913.5965,794.146,0.0,0.0,0.0,0.0,-1.5714246451725917
16,2847,vehicle,1.0,1914.635,853.1105,1919.559,854.9435000000001,0.0,0.0,0.0,0.0,1.5940266593768744
16,2848,pedestrian,1.0,1915.291,861.172,1915.7830000000001,861.9580000000001,0.06136037021079132,-0.03269242931091095,0.07518282690070398,0.044973999494965756,-0.03440043954495864
16,2849,vehicle,1.0,1859.081,839.759,1863.573,841.511,0.0,0.0,0.0,0.0,0.01068141534667788
16,2850,vehicle,1.0,1886.423,853.3275,1891.0249999999999,855.2025,0.0,0.0,0.0,0.0,1.6034688904332626
16,2851,vehicle,1.0,1881.4009999999998,853.3475,1885.931,855.2705,0.003335283409229752,-0.09339155202872833,0.0004046176550072853,-0.0016447434760649797,1.6086525183713736
16,2852,vehicle,1.0,1904.4565,823.4845,1908.8035000000002,825.3475000000001,0.000667403312946155,-0.00767448402933781,-0.0020197928856434677,0.02047855425727606,1.6655153455022191
16,2853,vehicle,1.0,1897.8799999999999,834.9905,1902.492,836.7755000000001,0.0,0.0,0.0,0.0,1.598599421640481
16,2854,pedestrian,1.0,1984.027,869.258,1984.775,869.904,-1.6083360135603995,1.4445850494130263,0.18309221969628336,-0.31675512908260145,2.4602335666782817
16,2855,vehicle,1.0,1982.385,809.471,1987.233,811.5630000000001,0.0,0.0,0.0,0.0,3.0654090317790095
17,0,ego,1.0,1934.7580617121419,863.0050449843885,1939.2580617121419,865.0050449843885,-0.4426439878475425,2.111401126897129,-0.5440116345456826,0.7159190895903121,1.7037367466095212
17,2795,vehicle,1.0,1900.6815000000001,834.792,1905.4485,836.544,0.0,0.0,0.0,0.0,1.6081812794110892
17,2796,vehicle,1.0,1835.1595,875.0319999999999,1840.0645000000002,876.932,0.0,0.0,0.0,0.0,-3.08823793807135
17,2797,pedestrian,1.0,1962.598,882.8259999999999,1963.212,883.448,-1.4358467049129702,0.6489695061829515,-0.010267787597764682,0.09616730565704748,2.724319336407449
17,2798,vehicle,1.0,1929.4679999999998,838.977,1943.614,842.023,-0.045463679984243645,3.3685617434924153,0.00747949540804252,-0.26201558993357643,1.5763464738256654
17,2799,vehicle,1.0,1924.506,805.927,1929.22,808.1550000000001,0.0,0.0,0.0,0.0,0.09620254839817388
17,2800,vehicle,1.0,1902.8905,841.1225000000001,1907.8555000000001,843.0655,0.0,0.0,0.0,0.0,1.5395374799613126
17,2801,vehicle,1.0,1906.541,823.5715,1911.3590000000002,825.5145,0.0,0.0,0.0,0.0,1.6387245410123055
17,2802,vehicle,1.0,1901.5055,888.258,1905.8104999999998,890.142,0.0,0.0,0.0,0.0,1.584636787870295
17,2803,pedestrian,1.0,1955.723,839.383,1956.4830000000002,840.249,-1.3891515283806444,-0.001000802683861095,-0.06636295036254931,0.002669489776830852,3.076683858837448
17,2804,vehicle,1.0,1894.7849999999999,840.438,1899.625,842.524,0.0,0.0,0.0,0.0,-1.5369892992359926
17,2805,vehicle,1.0,1900.3529999999998,840.9970000000001,1904.979,842.817,0.0,0.0,0.0,0.0,1.5904312809895513
17,2806,vehicle,1.0,1878.8265,816.5815,1884.0415,818.7784999999999,0.002703226961093747,-0.038792948857769106,-0.001282479113057632,0.020182086161193227,-1.488608772722113
17,2807,vehicle,1.0,1914.2804999999998,821.755,1918.9955,823.747,-0.0006845051297146889,0.015605004383176321,-0.0003684566309323829,0.0005216248060248975,1.621288702326023
17,2808,vehicle,1.0,1965.6005,835.5375,1970.6515,837.6165,0.0,0.0,0.0,0.0,1.4684153130815218
17,2809,pedestrian,1.0,1972.8345000000002,878.7040000000001,1973.5255,879.322,-1.657016124667183,0.34718204040818385,-0.17384018305398916,-0.15034708415767098,2.929046457030732
17,2810,vehicle,1.0,1886.8709999999999,840.878,1891.845,842.8919999999999,0.0,0.0,0.0,0.0006673779380823847,1.5707963267020009
17,2811,vehicle,1.0,1923.2604999999999,841.646,1927.8795,843.4780000000001,0.0,0.0,0.03334210299983869,-0.0003509695052530598,3.1269842477395517
17,2813,vehicle,1.0,1975.142,862.6265000000001,1979.764,864.3595,0.0,0.0,0.0,0.0,-1.5263078839807473
17,2814,vehicle,1.0,1906.1955,840.607,1910.8845,842.579,0.0,-0.009339143158243914,0.0,0.013013730614511372,1.5800640258842946
17,2815,vehicle,1.0,1859.275,842.826,1863.649,844.5640000000001,0.0,0.0,0.0,0.0,0.01068141534667788
17,2816,vehicle,1.0,1909.2285,840.9195000000001,1913.8055000000002,842.8845,0.0,0.0,0.0,0.0,-1.5630994239269667
17,2817,vehicle,1.0,1922.712,844.091,1927.6619999999998,846.129,0.0,0.0,0.0,0.0,-0.0166504409870063
17,2818,pedestrian,1.0,1973.145,879.6274999999999,1974.031,880.2865,-1.8808237269481676,0.3655345198244528,-0.08215645250092887,-0.11914800287692841,2.8976305304948338
17,2819,vehicle,1.0,1941.8725,881.0305,1944.4195,883.4035,0.0003510911119114151,-0.004915275566879555,0.0010531151052266352,-0.014743611473532068,-2.6795671546968016
17,2820,vehicle,1.0,1917.2749999999999,853.2845,1922.249,855.3395,0.0,0.0,-0.00033368896904119235,0.011345424947666095,1.6004843775002735
17,2821,vehicle,1.0,1908.8915,835.3195000000001,1913.7685,837.4385,-0.005441621233738346,0.000333600894620365,-0.0005423315662866381,-0.0006673706129035103,1.5063413181723833
17,2822,vehicle,1.0,1868.103,838.8085,1873.009,840.8155,0.0,0.0,0.0,0.0,-1.4391286884543995
17,2823,vehicle,1.0,1889.6655,840.5675,1894.2224999999999,842.4305,0.0,0.0,0.0,0.0,1.569696769313914
17,2824,vehicle,1.0,1906.2730000000001,834.9135,1910.759,836.8845,0.0,0.0,0.0,0.0,1.5557166821643116
17,2826,vehicle,1.0,1901.856,854.2395,1906.256,856.3445,1.7677094108141216e-05,-0.0005303128232583033,1.748712567932322e-05,-0.0005246137703936118,1.6238892426936646
