frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
22,3449,pedestrian,1.0,2263.8734999999997,870.952,2264.7945,871.644,-1.3474801187395846,-0.20222247432001833,-0.025436414356942365,0.17704806514580146,-3.0834731889358564
22,3450,vehicle,1.0,2259.2315000000003,866.337,2263.9885,868.2529999999999,0.019016596136570408,-0.0821047435761304,0.029350336283351968,0.1001952281482172,1.6144470120001249
22,3451,vehicle,1.0,2259.3335,893.0175,2264.0825,894.8584999999999,0.04354054864236476,-0.4570597771996343,0.050352254925959954,0.3952279661731147,1.5992801001410981
23,0,ego,1.0,2242.5365499111267,875.983305758246,2247.0365499111267,877.983305758246,9.82066385364977,0.2886601186851839,-2.179624603219343,-0.10890282885282823,0.036156414300709025
23,3371,vehicle,1.0,2173.421,864.694,2178.195,866.806,0.0,0.0,-0.0003705770936043861,0.004076348028805652,-1.5151901363832057
23,3379,vehicle,1.0,2220.8185,865.4485,2225.8375,867.6995,-0.012458247440054604,0.03720271052693996,5.256311601362139e-05,0.11372255993789977,1.5856490791959268
23,3387,vehicle,1.0,2226.7065,866.3945,2230.8375,868.1535,-0.0010378078706241229,0.03725687978693116,0.00040834589478604404,-0.02419117614181808,1.5939044864630627
23,3393,motorcycle,1.0,2218.537,869.4315,2220.671,870.1664999999999,0.027964196037381307,-0.020435374027448792,-0.047470022601812926,0.018925852461308776,0.051679199129486264
23,3397,vehicle,1.0,2232.554,852.722,2237.2380000000003,854.568,0.0,0.0,0.0,0.0,-1.5974998643387066
23,3398,vehicle,1.0,2238.0555,852.981,2242.6744999999996,854.8689999999999,0.036329295862187264,0.03209656773072397,-0.05705555700449101,-0.011286426999476797,-1.5974998643387066
23,3401,vehicle,1.0,2253.421,892.3530000000001,2258.949,894.819,-0.006704622072760046,-0.19478076008769477,-0.002593734208609372,-0.19286180195991362,1.5955974551832626
23,3402,vehicle,1.0,2243.953,891.6635,2248.4770000000003,893.8285,0.07683260465303023,-0.01096813467535875,0.21242358264846284,0.0018768698328687646,1.644327048183932
23,3403,vehicle,1.0,2224.455,852.8444999999999,2229.147,854.6215,0.06517274576381106,-0.039037000908001156,0.012658063225116666,0.024193261985949645,-1.5088196845783153
23,3404,vehicle,1.0,2221.719,891.321,2226.4930000000004,893.4830000000001,-0.044061238465840535,0.006977428334382606,-0.03528448561328284,-0.028095054761465555,1.6202764112389163
23,3406,vehicle,1.0,2245.357,866.1745,2250.1890000000003,868.4115,0.0,0.007331120523171041,0.0,0.02200319944287468,-1.5765733661419032
23,3408,vehicle,1.0,2216.2369999999996,852.8344999999999,2220.797,854.7435,0.0,0.0,0.0,0.0,-1.5786328546580877
23,3409,vehicle,1.0,2239.8590000000004,905.3885,2244.549,907.3254999999999,0.06128728084396643,-0.014170788672416975,0.026565368803524832,0.020031645438384888,1.6254600390951046
23,3410,vehicle,1.0,2280.1595,887.2145,2285.1685,889.1675,0.009931650115399723,0.00033323275104461917,0.07146962203330888,0.04270251755529499,1.5861901309822695
23,3411,vehicle,1.0,2241.0875,891.5905,2245.6524999999997,894.0155,0.132329123609873,-0.0695355188956231,0.3714760461019858,0.032569958973719615,1.6268737556639892
23,3413,vehicle,1.0,2219.015,852.597,2223.511,854.509,0.04157532317438416,0.009308943131242775,-0.05712240906743575,-0.012611440962937696,-1.5437262696182015
23,3414,vehicle,1.0,2256.3095,866.6,2261.3685,868.716,0.017185789878432393,-0.018166514640982196,0.035408375541285425,0.011242916323666984,-1.5277041470860628
23,3415,vehicle,1.0,2234.7405000000003,866.278,2239.1535,868.154,0.08142741803713387,0.06579097635446356,-0.054448880151819756,-0.006098868644393332,1.6029976518519093
23,3417,vehicle,1.0,2226.9765,852.7665,2231.4835,854.5615,-0.23929138414453757,-0.1275639760781722,-0.1570098163780231,-0.07620704213753025,1.5804130914516485
23,3418,motorcycle,1.0,2225.6155,869.9645,2227.3705,870.5035,-0.03798468649973623,0.07899173678416031,0.07095888771413318,0.023740448587416738,0.025097835035335248
23,3419,vehicle,1.0,2236.9764999999998,866.0895,2241.6435,867.9545,0.04081255959735425,0.029135115952614754,-0.07906530944137033,-0.003907699463975715,1.6113577789830058
23,3421,vehicle,1.0,2227.2725,892.0865,2232.5195000000003,894.2935000000001,-0.0013714121085574352,0.01868054167284124,0.01337854416792276,-0.00027398972402266277,1.6377297037588592
23,3422,pedestrian,1.0,2242.4745,870.6795,2243.1275,871.3205,-1.6242645103961957,0.14960692480924007,0.05939220222228305,0.022828014079769046,3.0934564730177527
23,3423,vehicle,1.0,2240.104,866.1850000000001,2244.704,868.061,0.07392658035076981,0.0017423829904182717,0.002475659454881062,-0.03605895448640096,1.5939044864630627
23,3424,vehicle,1.0,2256.93,891.743,2261.546,893.419,0.03088289005728757,0.32110425467158626,-0.03863000878420435,0.36646979605762575,-1.5248592609287526
23,3425,vehicle,1.0,2229.2535,866.5875000000001,2233.6285,868.3985,-0.001742754477261018,0.02614131715815915,-0.008635635650747932,-0.01748119169703524,1.6462643640228924
23,3426,vehicle,1.0,2224.094,865.8995,2228.4660000000003,867.6485,-0.0010366934102685776,0.020548892419195247,-0.0015176152785640574,0.027207940295789216,1.6205556642358134
23,3427,vehicle,1.0,2253.5185,866.366,2258.7095,868.488,0.053966009277216655,0.011415886577841317,-0.008567791264796903,0.0015079718581940348,-1.5445989341096111
23,3428,vehicle,1.0,2233.9015,912.964,2238.5305,914.974,0.008346844840000013,0.05230689433113911,0.06489883394943578,-0.04591267122829439,-0.1550899578228797
23,3429,vehicle,1.0,2254.396,906.01,2259.19,907.884,0.0,0.0685071518804303,0.0,-0.004909561093048367,1.5707963267948963
23,3430,bicycle,1.0,2274.118,890.3275,2275.8520000000003,890.9965000000001,0.004262959927636762,-0.001301603298958436,-0.0024529378599675833,0.01352956254803634,-2.436306652281451
23,3431,vehicle,1.0,2246.586,892.374,2251.39,894.2919999999999,0.12854487147321833,-0.09606792287848993,0.0863354375527946,0.023690952997805572,1.6617803407038758
23,3433,vehicle,1.0,2244.774,905.8280000000001,2249.6659999999997,907.812,0.0,0.0,-0.0036665302044912216,0.06733082739176587,1.6254600390951046
23,3434,vehicle,1.0,2251.7545,901.399,2255.8975,903.3370000000001,-0.1508702744054924,-1.0820933394296848,-0.26531858721087387,0.38516190135969225,1.5193614736979546
23,3435,vehicle,1.0,2262.13,892.6785,2266.798,894.5055,0.026658620084175674,0.0013329310042163606,0.07997437817192986,0.007743608818035054,1.613050747703206
23,3436,pedestrian,1.0,2266.3419999999996,848.3145,2266.696,848.7855,0.00033323275112038744,0.007667325168893642,0.0006668245016749453,0.009669046595441115,3.090070534183858
23,3437,vehicle,1.0,2266.278,892.889,2270.472,894.737,0.02000473818120206,-0.00799684305156235,0.009077854845523961,-0.04212289244577081,-1.4899526758888664
23,3438,vehicle,1.0,2246.2434999999996,853.6765,2251.1025,855.7715000000001,0.06476329377757543,-0.06222999113858776,-0.03748165896270868,0.015425333074014816,-1.488242253582258
23,3439,vehicle,1.0,2215.907,900.144,2220.673,902.088,0.0,0.0,-0.011865307193381865,-0.0007415816995652894,0.05921902158998282
23,3441,vehicle,1.0,2265.2129999999997,854.3075,2269.839,856.1365,0.0,0.0,0.0,0.0,-1.5428885120538718
23,3442,vehicle,1.0,2232.5175,880.263,2237.8165,882.189,-13.316039902129248,-0.09551019504534003,0.2333887636118415,0.14395975152807816,-3.113789558570835
23,3443,vehicle,1.0,2242.9365000000003,853.8715000000001,2247.7035,855.8745,0.06794885299207305,0.02000249070882508,-0.3991877208722556,-0.05124482685059189,-1.488242253582258
23,3444,vehicle,1.0,2267.349,905.8445,2271.9809999999998,907.7995,0.0,0.0,0.0,0.0,1.5759625013528877
23,3445,vehicle,1.0,2261.79,901.9105,2267.5420000000004,903.9975,-0.39536078004616765,0.05304226336234791,-0.5277915016452858,0.020636164229580246,3.1384510609662275
23,3446,vehicle,1.0,2235.3779999999997,852.976,2239.924,854.8739999999999,-0.008674868079435872,0.03284461790876027,0.0013369477827780392,-0.0016385437887053945,1.5964526668109174
23,3447,vehicle,1.0,2286.285,887.3760000000001,2290.795,889.284,0.0038561083495144686,-0.047015984929663385,-0.005362954563281463,0.05925373924238996,1.6560033010620423
23,3448,vehicle,1.0,2283.277,887.249,2287.919,889.173,-0.0010378078706241229,0.06641970372582101,0.0005400520575825735,-0.007823997781106002,1.5861901309822695
23,3449,pedestrian,1.0,2263.2045,870.851,2264.1255,871.543,-1.360180672118476,-0.11382131956370872,-0.03304390071391852,0.26528398947231857,-3.0834731889358564
23,3450,vehicle,1.0,2259.2335000000003,866.2710000000001,2263.9905,868.187,0.033671394074054985,-0.03207666864585579,0.03399633381391918,0.11716484665092382,1.6144470120001249
23,3451,vehicle,1.0,2259.3425,892.6905,2264.0915,894.5314999999999,0.0686817298033863,-0.2597200967410052,0.059813543844927416,0.42798005287229784,1.5992801001410981
23,3452,vehicle,1.0,2337.206,868.2305,2341.4120000000003,870.1774999999999,0.005499953902778702,-0.5259827322815362,-0.002334986059451526,0.1935011082625803,1.5800814784847164
24,0,ego,1.0,2244.592359691124,876.0258006731494,2249.092359691124,878.0258006731494,9.823095277236982,0.2738457429054259,1.4822322328963555,0.028144237944692906,0.03463336509017623
24,3371,vehicle,1.0,2173.421,864.694,2178.195,866.806,0.0,0.0,0.0,0.0,-1.5151901363832057
24,3379,vehicle,1.0,2220.8154999999997,865.4925000000001,2225.8345,867.7435,-0.006000059935338507,0.07300226192907393,0.008790763784048463,0.006773938074934875,1.5856490791959268
24,3387,vehicle,1.0,2226.7055,866.4165,2230.8365000000003,868.1755,-0.0006668369887676187,0.021676102752121073,0.00070436251633761,-0.029916729260392776,1.5939044864630627
24,3393,motorcycle,1.0,2218.537,869.4315,2220.671,870.1664999999999,0.008673710184891848,-0.006338480519769501,-0.027955757929523893,0.020429207717860644,0.051679199129486264
24,3398,vehicle,1.0,2238.0555,853.013,2242.6744999999996,854.901,-0.009979437519527705,0.021671462412266473,-0.05696687423096267,-0.020760570365397468,-1.5974998643387066
24,3401,vehicle,1.0,2253.415,892.1500000000001,2258.943,894.616,-0.0053345004314151135,-0.24663930850864083,0.010029424987828085,0.05547301200071332,1.5955974551832626
24,3402,vehicle,1.0,2244.269,891.6165,2248.793,893.7814999999999,0.12805454894279583,-0.00435328564407001,-0.025156160461112662,0.011963699190209903,1.6356004019239605
24,3403,vehicle,1.0,2224.492,852.8225,2229.184,854.5995,0.03734992963030898,-0.022343311227832435,-0.0466642430421549,0.028031859045241442,-1.5088196845783153
24,3404,vehicle,1.0,2221.6699999999996,891.327,2226.444,893.489,-0.032366558975456074,-0.009986684758195424,0.048703221669548165,-0.02628799337796454,1.6202764112389163
24,3406,vehicle,1.0,2245.357,866.1745,2250.1890000000003,868.4115,0.0,0.02198533166378608,0.0,0.029298919011869165,-1.5800640246458928
24,3409,vehicle,1.0,2239.902,905.3905000000001,2244.5919999999996,907.3275,0.07731659263830547,-0.0010054400712068226,0.01132925983517971,-0.003145033074196035,1.6254600390951046
24,3410,vehicle,1.0,2280.1945,887.2145,2285.2035,889.1675,0.0413174715647211,0.042297564653723564,0.03336713379041319,0.10820568786408259,1.5861901309822695
24,3411,vehicle,1.0,2241.2465,891.5995,2245.8115,894.0245,0.1944000017654519,-0.031030388447601507,-0.05134759875512251,0.07417782524203133,1.6268737556639892
24,3413,vehicle,1.0,2219.015,852.597,2223.511,854.509,0.01301056527733777,0.0030024381409474404,-0.04156277795189025,-0.009306134187045883,-1.5437262696182015
24,3414,vehicle,1.0,2256.3125,866.589,2261.3715,868.705,0.0399766542060089,-0.008339903975847964,0.045420138546114576,0.018492463207888495,-1.5277041470860628
24,3415,vehicle,1.0,2234.7505,866.308,2239.1634999999997,868.184,0.04401872942623156,0.062326984736834457,-0.06608382727361017,-0.014486197329381063,1.6029976518519093
24,3417,vehicle,1.0,2226.8595,852.7075,2231.3664999999996,854.5025,-0.23262149097047755,-0.1195630984926382,0.013342935739862394,0.016005533027345694,1.545506506411762
24,3418,motorcycle,1.0,2225.6124999999997,870.0735,2227.3675,870.6125,-0.002000510966909341,0.07268523179386499,0.03647412984439407,-0.024500786720584807,0.025097835035335248
24,3419,vehicle,1.0,2236.9755,866.0975,2241.6425000000004,867.9625,0.003985894831506603,0.024342179713956816,-0.025152028266331516,-0.02046672676376641,1.6113577789830058
24,3421,vehicle,1.0,2227.2715,892.0954999999999,2232.5185,894.3025,-0.0010004412268696291,0.015000518079541942,0.0010378660900939895,-0.009681977487198967,1.6377297037588592
24,3422,pedestrian,1.0,2241.6994999999997,870.7135,2242.3525,871.3545,-1.6047874659663857,0.17693696162056471,-0.0262574800825635,0.06589046153738906,3.0934564730177527
24,3423,vehicle,1.0,2240.104,866.1850000000001,2244.704,868.061,0.06333006531817756,0.0016665417332078901,-0.02828379596905542,-0.00040989075343101023,1.5939044864630627
24,3424,vehicle,1.0,2256.939,892.0300000000001,2261.555,893.706,-0.0059751825533772744,0.5081829285106169,-0.017553798552946732,0.176519796178603,-1.5335859071887241
24,3425,vehicle,1.0,2229.2555,866.5575,2233.6305,868.3684999999999,0.003328840577972387,0.025336748553793916,0.016058618438887135,-0.015146117118572801,1.6462643640228924
24,3426,vehicle,1.0,2224.095,865.8845,2228.467,867.6335,-0.002330973794596756,0.04495885198013044,-0.001960896987007287,0.03440770114841544,1.6205556642358134
24,3427,vehicle,1.0,2253.5445,866.371,2258.7355,868.493,0.047331433046007364,0.01333011143579964,-0.016317260476082975,0.006235542334162687,-1.5445989341096111
24,3429,vehicle,1.0,2254.396,906.043,2259.19,907.917,0.0,0.06603461052431643,0.0,-0.0049462501973922424,1.5707963267948963
24,3430,bicycle,1.0,2274.118,890.3275,2275.8520000000003,890.9965000000001,0.005329716540291621,0.004996666287217222,0.004728717155656006,0.009292782003192558,-2.401400067241565
24,3431,vehicle,1.0,2246.7709999999997,892.1500000000001,2251.575,894.068,0.1443499158879405,-0.027446356303729418,-0.03091468375694349,0.216876849716876,1.609420463144046
24,3433,vehicle,1.0,2244.774,905.8280000000001,2249.6659999999997,907.812,-0.003663552785144294,0.06727615114557667,-0.010987266928707412,0.2017661745095894,1.6254600390951046
24,3434,vehicle,1.0,2251.7255,900.8299999999999,2255.8685,902.768,-0.32814908390802416,-0.839406484052731,-0.31173528287411395,0.39282788342116215,1.5193614736979546
24,3435,vehicle,1.0,2262.13,892.6785,2266.798,894.5055,0.08027971084873932,0.0036642827766084477,0.1075403429693336,0.004328256894328563,1.613050747703206
24,3436,pedestrian,1.0,2266.3419999999996,848.3225,2266.696,848.7935,0.0006662830043841659,0.012330028713639954,-0.0009987893102216775,0.004656746131088884,3.090070534183858
24,3437,vehicle,1.0,2266.307,892.8910000000001,2270.501,894.739,0.02133693919395427,-0.026980707483735645,0.007641064183380705,-0.037623620658625276,-1.4899526758888664
24,3438,vehicle,1.0,2246.2805,853.6475,2251.1395,855.7425000000001,0.04101292193949818,-0.04766981468385096,-0.043427879396708016,0.04188942465110176,-1.4707889610623148
24,3441,vehicle,1.0,2265.2129999999997,854.3075,2269.839,856.1365,0.0,0.0,0.026301846566488297,0.005992825799955526,-1.5428885120538718
24,3442,vehicle,1.0,2225.9805,880.234,2231.2795,882.16,-13.063200396530505,-0.026352949507459558,0.27884414425628923,0.13042879663356902,-3.113789558570835
24,3443,vehicle,1.0,2243.0025,853.8655,2247.7695,855.8684999999999,-0.21276319938196106,-0.008984468638906564,-0.47702281271908153,-0.043974454002683495,-1.5231488386221441
24,3444,vehicle,1.0,2267.349,905.8445,2271.9809999999998,907.7995,0.0,0.0,0.0,0.0,1.5759625013528877
24,3445,vehicle,1.0,2261.395,902.0305,2267.1470000000004,904.1175,-0.6591365805774655,0.03704263679259121,-0.2638044629416874,-0.11060913483513056,3.1384510609662275
24,3446,vehicle,1.0,2235.374,852.9920000000001,2239.92,854.89,-0.008004195215103193,0.032016780860355615,0.0013416624071376543,-0.0016560649851033481,1.5964526668109174
24,3447,vehicle,1.0,2286.288,887.345,2290.7980000000002,889.2529999999999,0.0006690529278171384,-0.010360729878190611,-0.005852415907151818,0.0709717414563329,1.6560033010620423
24,3448,vehicle,1.0,2283.2760000000003,887.2810000000001,2287.918,889.205,-0.0009998872420313972,0.06399278349638234,3.8477993204663435e-05,-0.002462591574301693,1.5861901309822695
24,3449,pedestrian,1.0,2262.5195,870.75,2263.4405,871.442,-1.380497186032313,0.06284609031229278,0.012754453836277317,0.35618083932767736,-3.0834731889358564
24,3450,vehicle,1.0,2259.2655,866.3050000000001,2264.0224999999996,868.221,0.05298532310249521,0.0349649589298547,0.017957022600140156,0.1000001417061425,1.6144470120001249
24,3451,vehicle,1.0,2259.4025,892.7585,2264.1515,894.5994999999999,0.10330552067887394,-0.029427267104417728,0.052552572959435745,0.3175995694313881,1.5992801001410981
24,3452,vehicle,1.0,2337.209,867.9675000000001,2341.415,869.9145,0.0043327364415619045,-0.42925501460859294,-0.0031667338009079937,0.2903317515864273,1.5800814784847164
24,3453,vehicle,1.0,2248.3504999999996,905.376,2253.4375,907.5060000000001,0.0,0.0,0.0,0.0,1.6254600390951046
24,3454,vehicle,1.0,2301.282,867.6675,2306.032,869.6305,0.0,0.0,0.0,0.0,1.6361414542589057
24,3455,vehicle,1.0,2328.0950000000003,888.881,2332.809,890.699,0.047959482092747543,-0.22381091643380635,-0.020632463964720155,0.13909941664857634,1.6416392413895033
25,0,ego,1.0,2251.3099726120004,876.218978759084,2255.8099726120004,878.218978759084,11.303343480441953,0.31681285162815015,1.051186460186279,0.025657549716564598,0.03547939760726928
25,3379,vehicle,1.0,2220.8115,865.5365,2225.8305,867.7875,-0.003664830270140308,0.04397869323326132,0.0046638947881507044,-0.05829849926575514,1.5856490791959268
25,3387,vehicle,1.0,2226.7055,866.4165,2230.8365000000003,868.1755,-0.0003332327509688508,0.007331120523171041,0.0006662706838483951,-0.02165769452968457,1.5939044864630627
25,3393,motorcycle,1.0,2218.537,869.4315,2220.671,870.1664999999999,0.0,0.0,-0.008666344119678964,0.006333097625960052,0.051679199129486264
25,3398,vehicle,1.0,2238.0245,853.014,2242.6434999999997,854.9019999999999,-0.020654773131667276,0.01132973103792567,-0.0055027221480446935,-0.021153907010413482,-1.5974998643387066
25,3401,vehicle,1.0,2253.408,891.947,2258.936,894.4129999999999,0.0033278301758566213,-0.13929100422835963,0.015786331719813133,0.3002468361364811,1.5955974551832626
