frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
31,3265,vehicle,1.0,1744.963,1246.0964999999999,1750.019,1248.5275,0.0,0.0,0.0,0.0,2.6438771108029826
32,0,ego,1.0,1688.587456207179,1260.1053842469944,1693.087456207179,1262.1053842469944,7.0467071929942975,-3.328164908347302,-0.569854620503261,-0.22454676358962947,-0.4705093066051803
32,3231,vehicle,1.0,1682.359,1277.9260000000002,1687.7150000000001,1280.088,0.003335801531477077,0.0070055779153320105,-0.0006690145497764064,-0.0013385781677875512,2.690075976103003
32,3233,pedestrian,1.0,1669.7615,1307.0385,1670.1985,1307.5135,0.17974590662803724,0.44661098434802654,0.0011373780454979492,0.0003373072160282836,1.0284876216239267
32,3234,pedestrian,1.0,1671.016,1258.1155,1671.632,1259.0685,0.11015069120703337,-0.0055075405370214395,8.319236286821646e-05,-0.00033803668999988123,1.0250493229934536
32,3235,vehicle,1.0,1671.5,1283.098,1676.92,1285.522,0.025660304975049026,0.02134500969462556,0.10107239994747408,-0.022998044032804223,2.637716098543173
32,3236,pedestrian,1.0,1654.003,1267.806,1655.015,1268.6219999999998,-0.7732773058019885,0.9414201646502957,-0.021601550954340926,-0.01820797203781239,2.1758845251723393
32,3237,pedestrian,1.0,1671.3300000000002,1306.806,1671.72,1307.288,0.09963631302331535,0.20177604486958053,-0.038320149146442946,-0.05827539204721312,1.0829942541625313
32,3238,vehicle,1.0,1667.4555,1265.298,1672.6185,1267.4440000000002,0.8619941238062186,1.4798332189675116,-0.10353867028218029,0.14320126736468888,1.0823426645675962
32,3239,vehicle,1.0,1687.9215,1274.3455,1693.4285,1277.1605,0.09941666985908056,-0.032675665318078806,-0.08510685240520409,0.007988645216822063,2.6282564139969242
32,3240,vehicle,1.0,1616.4630000000002,1310.9055,1621.817,1313.4745,-0.08072474490957726,-0.20715269249049606,0.024723652128193305,0.09813301329670054,2.6577873849411047
32,3246,vehicle,1.0,1636.8335,1301.7504999999999,1642.1364999999998,1304.3275,-0.3748412491929202,-0.13012725934460648,-0.3640723298206253,0.05481267299340346,2.603123672768934
32,3250,motorcycle,1.0,1652.884,1273.196,1655.138,1274.1979999999999,0.0,0.0,0.0,0.0,0.44001495772499655
32,3251,vehicle,1.0,1652.1505000000002,1294.0059999999999,1656.8035,1296.31,0.2142359508813365,-0.3789479245679188,-0.0788177833145646,-0.1514154206102248,2.6692541981102256
32,3253,vehicle,1.0,1670.4705,1247.4065,1674.1335,1248.9495000000002,0.0,0.0,0.0,0.0,-0.5929756132248118
32,3254,vehicle,1.0,1719.792,1228.035,1724.216,1232.559,0.0437012751933862,-0.07005577915347139,0.00030995131082747,-0.00029505477038001444,-0.4733332930152301
32,3256,vehicle,1.0,1714.967,1236.5375,1719.065,1238.8085,0.023688343700463393,-0.012678450693375793,-0.014692736444900647,0.00801428700713611,-0.49471357633168006
32,3259,vehicle,1.0,1712.5065,1259.2725,1725.9234999999999,1263.0715,0.0,0.0,0.0,0.0,2.619948646756847
32,3260,pedestrian,1.0,1673.881,1259.5130000000001,1674.867,1260.311,-0.870190496395309,-0.14069225262684518,0.06411413426911611,0.02226338477818007,-3.1209977684180585
32,3261,vehicle,1.0,1733.63,1252.4205,1738.196,1254.6515000000002,0.014694072418366408,0.03667021420072291,-0.07910449078328868,0.10477161407450969,2.6466521843130897
32,3263,vehicle,1.0,1678.081,1272.205,1682.959,1274.237,-10.572127390088458,5.917495019499767,0.24679609299176875,-0.42978451178174176,2.623666198061688
32,3264,vehicle,1.0,1756.3075000000001,1234.8135,1767.9605,1238.2665,0.0,0.0,0.0,0.0,2.4899390707763738
32,3265,vehicle,1.0,1744.963,1246.0964999999999,1750.019,1248.5275,0.0,0.0,0.0,0.0,2.6438771108029826
33,0,ego,1.0,1691.411713219743,1258.6434804509381,1695.911713219743,1260.6434804509381,6.352701836386669,-3.2505970326134643,0.04417138035578595,-0.4481423629747036,-0.4766329562946752
33,3231,vehicle,1.0,1682.3609999999999,1277.93,1687.717,1280.0919999999999,0.0033341515875434506,0.007001728046153423,-0.0040007708872005325,-0.008335769468841564,2.690075976103003
33,3235,vehicle,1.0,1671.443,1283.151,1676.863,1285.575,0.061303358226653094,0.009034526762805209,0.036713629422934164,-0.06267305745287648,2.637716098543173
33,3236,pedestrian,1.0,1653.6139999999998,1268.275,1654.626,1269.091,-0.7795256900994206,0.9355642563405886,-0.0014965814058907976,-0.0027023253741895667,2.180247848302325
33,3238,vehicle,1.0,1668.0055,1266.03,1673.1685,1268.1760000000002,0.827555816271987,1.7259465782071255,0.06470141273111253,0.6487939853799167,1.1114314854341685
33,3239,vehicle,1.0,1687.9814999999999,1274.2995,1693.4885,1277.1145000000001,0.04205112823151171,-0.020359132591834903,-0.13340951882045693,0.03500224079274022,2.6282564139969242
33,3240,vehicle,1.0,1616.392,1310.6105,1621.7459999999999,1313.1795,-0.06802382791389223,-0.13077014920135105,0.036394984707317536,0.1748352271727676,2.6577873849411047
33,3246,vehicle,1.0,1636.5025,1301.6934999999999,1641.8055,1304.2705,-0.5532496520913156,-0.0730252171100506,-0.35689457832939525,0.114228976628726,2.603123672768934
33,3250,motorcycle,1.0,1652.884,1273.196,1655.138,1274.1979999999999,0.0,0.0,0.0,0.0,0.44001495772499655
33,3251,vehicle,1.0,1652.0705,1293.849,1656.7234999999998,1296.153,0.09847215004201355,-0.41554894857613073,-0.3758623473538555,0.06638823527117717,2.6692541981102256
33,3253,vehicle,1.0,1670.4705,1247.4065,1674.1335,1248.9495000000002,0.0,0.0,0.0,0.0,-0.5929756132248118
33,3254,vehicle,1.0,1719.814,1228.0,1724.238,1232.524,0.04367762599700372,-0.07001728046168589,-0.0003812711611554154,0.0004105987816550549,-0.4733332930152301
33,3256,vehicle,1.0,1714.981,1236.5304999999998,1719.079,1238.8015,0.014008550024781116,-0.007337874872283541,-0.019025021343219328,0.010346983892695373,-0.49471357633168006
33,3259,vehicle,1.0,1712.5065,1259.2725,1725.9234999999999,1263.0715,0.0,0.0,0.0,0.0,2.619948646756847
33,3261,vehicle,1.0,1733.622,1252.4695,1738.1879999999999,1254.7005000000001,-0.013335150941274484,0.08267768252627479,-0.03069626706013069,0.06264695174760028,2.6771954462229903
33,3263,vehicle,1.0,1672.792,1275.0439999999999,1677.67,1277.076,-10.469243412808757,5.695110579747349,0.09658243605807715,-0.29556025509897166,2.641119490581631
33,3264,vehicle,1.0,1756.3075000000001,1234.8135,1767.9605,1238.2665,0.0,0.0,0.0,0.0,2.4899390707763738
33,3265,vehicle,1.0,1744.963,1246.0964999999999,1750.019,1248.5275,0.0,0.0,0.0,0.0,2.6438771108029826
34,0,ego,1.0,1693.244248061265,1257.6941401997956,1697.744248061265,1259.6941401997956,7.09086828429173,-3.7762028833022945,1.9409713410216225,-1.2409878806811279,-0.47996219750408897
34,3231,vehicle,1.0,1682.3629999999998,1277.933,1687.719,1280.0949999999998,-0.000664037436349753,-0.0013282498614502626,-0.012318330866248648,-0.025302379553397997,2.690075976103003
34,3235,vehicle,1.0,1671.666,1283.092,1677.086,1285.516,0.06236538251048381,-0.04131344901263509,-0.07223763469472647,-0.08094431502856758,2.637716098543173
34,3236,pedestrian,1.0,1653.2189999999998,1268.738,1654.231,1269.5539999999999,-0.7747735386017617,0.9387184687421368,0.009453952824742748,0.006403003715702848,2.180247848302325
34,3238,vehicle,1.0,1668.4065,1266.841,1673.5695,1268.987,0.9266804653168764,2.1284760775517273,0.31813672388163206,0.6951388532457999,1.1405203063007405
34,3239,vehicle,1.0,1687.9885,1274.2785,1693.4955,1277.0935,-0.03396177322154264,0.002318422229390085,-0.09832272180693043,0.01904731640528851,2.6282564139969242
34,3240,vehicle,1.0,1616.361,1310.7095,1621.715,1313.2785,-0.04433823786626764,-0.03235819055293979,0.05251301646842011,0.18020306571125289,2.6577873849411047
34,3250,motorcycle,1.0,1652.884,1273.196,1655.138,1274.1979999999999,0.0,0.0,0.0,0.0,0.44001495772499655
34,3251,vehicle,1.0,1651.9895000000001,1293.693,1656.6425,1295.997,-0.16153884499476134,-0.31257515343712344,-0.520150964273523,0.20599866874430936,2.6692541981102256
34,3253,vehicle,1.0,1670.4705,1247.4065,1674.1335,1248.9495000000002,0.0,0.0,0.0,0.0,-0.5929756132248118
34,3254,vehicle,1.0,1719.836,1227.9650000000001,1724.26,1232.489,0.043320092843610325,-0.06964527601462374,-0.0003815909930588638,0.0007431002498407348,-0.4733332930152301
34,3256,vehicle,1.0,1714.981,1236.5304999999998,1719.079,1238.8015,0.004667753949673305,-0.002333876974874557,-0.014004459843595298,0.007335732378042994,-0.49471357633168006
34,3259,vehicle,1.0,1712.5065,1259.2725,1725.9234999999999,1263.0715,0.0,0.0,0.0,0.0,2.619948646756847
34,3261,vehicle,1.0,1733.614,1252.5194999999999,1738.1799999999998,1254.7505,-0.015995044408276735,0.09930257328363856,1.1785478281944672e-05,-7.255367098565846e-05,2.678649887266319
34,3263,vehicle,1.0,1667.562,1277.8509999999999,1672.44,1279.883,-10.475567451455467,5.6220036107145654,0.016612790467113413,-0.08573785141886466,2.641119490581631
34,3264,vehicle,1.0,1756.3075000000001,1234.8135,1767.9605,1238.2665,0.0,0.0,0.0,0.0,2.4899390707763738
34,3265,vehicle,1.0,1744.963,1246.0964999999999,1750.019,1248.5275,0.0,0.0,0.0,0.0,2.6438771108029826
35,0,ego,1.0,1698.0126662359985,1255.147332881472,1702.5126662359985,1257.147332881472,8.294240062854065,-4.491947359639405,0.6426135310934062,-0.46573676155318366,-0.48599586235987385
35,3231,vehicle,1.0,1682.3639999999998,1277.9370000000001,1687.72,1280.099,-0.008987777004409189,-0.01830804139003631,-0.016640257125756265,-0.03394548350126934,2.690075976103003
35,3235,vehicle,1.0,1671.574,1283.079,1676.9940000000001,1285.503,-0.010955374390994798,-0.07193342908576732,-0.12286600279717641,-0.017608604818180287,2.637716098543173
35,3236,pedestrian,1.0,1652.837,1269.212,1653.8490000000002,1270.0279999999998,-0.7700689761271287,0.9419691301352251,0.009401302305736388,0.006495917657548566,2.250061018382098
35,3238,vehicle,1.0,1668.7185,1268.252,1673.8815,1270.3980000000001,1.1457854560430623,2.42128845562457,0.43522275447897146,0.39243920066746846,1.1056137212608539
35,3239,vehicle,1.0,1687.8985,1274.3605,1693.4055,1277.1755,-0.05630030998086131,-0.0013062531747579098,0.05559102797163528,-0.04524009504737329,2.6282564139969242
35,3240,vehicle,1.0,1616.361,1310.7095,1621.715,1313.2785,-0.015495474348977968,0.04948554711452569,0.057637567918588734,0.16355138735898006,2.6577873849411047
35,3250,motorcycle,1.0,1652.884,1273.196,1655.138,1274.1979999999999,0.0,0.0,0.0,0.0,0.44001495772499655
35,3253,vehicle,1.0,1670.4705,1247.4065,1674.1335,1248.9495000000002,0.0,0.0,0.0,0.0,-0.5929756132248118
35,3254,vehicle,1.0,1719.857,1227.93,1724.281,1232.454,0.04329592355542646,-0.06927396317993567,0.0003090177559640042,0.00037063975262516556,-0.4733332930152301
35,3256,vehicle,1.0,1714.981,1236.5304999999998,1719.079,1238.8015,0.0,0.0,-0.004663692139326473,0.002331846069701108,-0.49471357633168006
35,3259,vehicle,1.0,1712.5065,1259.2725,1725.9234999999999,1263.0715,0.0,0.0,0.0,0.0,2.619948646756847
35,3261,vehicle,1.0,1733.606,1252.5694999999998,1738.1719999999998,1254.8005,-0.013323362020893232,0.08260510766506378,0.03529847848095061,-0.06529328616054852,2.671377682049676
35,3263,vehicle,1.0,1662.3329999999999,1280.657,1667.211,1282.689,-10.452625770364218,5.609347687495014,0.045845215257227206,-0.02529080244693099,2.641119490581631
35,3264,vehicle,1.0,1756.3075000000001,1234.8135,1767.9605,1238.2665,0.0,0.0,0.0,0.0,2.4899390707763738
35,3265,vehicle,1.0,1744.963,1246.0964999999999,1750.019,1248.5275,0.0,0.0,0.0,0.0,2.6438771108029826
35,3266,pedestrian,1.0,1736.9505,1257.898,1737.5394999999999,1258.4379999999999,-0.9129349443108968,0.5648354560695651,-0.051813248513549535,0.0226451583160863,2.580626378695123
35,3267,vehicle,1.0,1749.8255,1242.559,1755.4025000000001,1244.845,0.0,0.0,0.02863267682334252,0.03662319128580446,2.4824865148713577
36,0,ego,1.0,1703.2686734976637,1252.267742192893,1707.7686734976637,1254.267742192893,7.734041495186382,-4.242345275060145,-1.6285501909848368,0.7691582294087624,-0.49616525321135047
36,3231,vehicle,1.0,1682.3539999999998,1277.9150000000002,1687.71,1280.077,-0.017318787278723696,-0.035303297946314434,-0.012650847693640083,-0.025634459893782824,2.6944392992329886
36,3235,vehicle,1.0,1671.556,1283.046,1676.976,1285.47,-0.06060762958030081,-0.058937389923144595,-0.000999616943992239,0.049608337623856,2.637716098543173
36,3238,vehicle,1.0,1669.5235,1269.464,1674.6865,1271.6100000000001,1.3622822740375318,2.5212570704212007,0.4326000541678063,0.1997554909892841,1.053253843701024
36,3239,vehicle,1.0,1687.9025,1274.2915,1693.4095,1277.1065,0.021677671370628582,-0.04296107436522634,0.15940698040461906,-0.06889247287423499,2.6282564139969242
36,3253,vehicle,1.0,1670.4705,1247.4065,1674.1335,1248.9495000000002,0.0,0.0,0.0,0.0,-0.5929756132248118
36,3254,vehicle,1.0,1719.879,1227.896,1724.3029999999999,1232.4199999999998,0.043629379736447226,-0.06927431345587476,0.0003489892527060818,-0.00035897628636456883,-0.4733332930152301
36,3256,vehicle,1.0,1714.981,1236.5304999999998,1719.079,1238.8015,0.0,0.0,0.0,0.0,-0.49471357633168006
36,3259,vehicle,1.0,1712.5065,1259.2725,1725.9234999999999,1263.0715,0.0,0.0,0.0,0.0,2.619948646756847
36,3261,vehicle,1.0,1733.5980000000002,1252.6184999999998,1738.164,1254.8495,0.019334177037869268,0.03395242038802637,0.06523391252334233,-0.09682391552484401,2.6466521843130897
36,3264,vehicle,1.0,1756.3075000000001,1234.8135,1767.9605,1238.2665,0.0,0.0,0.0,0.0,2.4899390707763738
36,3265,vehicle,1.0,1744.963,1246.0964999999999,1750.019,1248.5275,0.0,0.0,0.0,0.0,2.6438771108029826
36,3266,pedestrian,1.0,1736.4995000000001,1258.166,1737.0885,1258.706,-0.9388651385516699,0.5761683365701116,0.002059378390617927,-0.023768821075234467,2.580626378695123
36,3267,vehicle,1.0,1749.8255,1242.559,1755.4025000000001,1244.845,0.014329363492204034,0.01832825562963026,0.01430908863521725,0.01830232267301916,2.4824865148713577
37,0,ego,1.0,1706.292373504914,1250.5818338100964,1710.792373504914,1252.5818338100964,6.663382343901532,-3.7216992933095763,-0.5587277465895928,0.1768334340151776,-0.5026884469169021
37,3231,vehicle,1.0,1682.3429999999998,1277.893,1687.699,1280.0549999999998,-0.02165654995760206,-0.04397882330414688,-0.0046733016793976895,-0.008681064352520317,2.6988026223629746
37,3235,vehicle,1.0,1671.52,1282.981,1676.94,1285.405,-0.0119564077138423,-0.022254800336018062,0.06961552880386122,0.0744652284716273,2.637716098543173
37,3239,vehicle,1.0,1687.8985,1274.2825,1693.4055,1277.0975,0.10333253761997067,-0.07029634128296057,0.08429585064749914,-0.010694274713991037,2.6282564139969242
37,3253,vehicle,1.0,1670.4705,1247.4065,1674.1335,1248.9495000000002,0.0,0.0,0.0,0.0,-0.5929756132248118
37,3254,vehicle,1.0,1719.901,1227.861,1724.325,1232.385,0.043645407298548315,-0.06963344810755988,-0.0006419350576816097,-0.0007044393962025284,-0.4733332930152301
37,3256,vehicle,1.0,1714.981,1236.5304999999998,1719.079,1238.8015,0.0,0.0,0.0,0.0,-0.49471357633168006
37,3259,vehicle,1.0,1712.5065,1259.2725,1725.9234999999999,1263.0715,0.0,0.0,0.0,0.0,2.619948646756847
37,3261,vehicle,1.0,1733.5980000000002,1252.6184999999998,1738.164,1254.8495,0.052002981843173625,-0.014355999758594478,0.03532191269339595,-0.06460074602738125,2.6291988917931466
37,3264,vehicle,1.0,1756.3075000000001,1234.8135,1767.9605,1238.2665,0.0,0.0,0.0,0.0,2.4899390707763738
37,3265,vehicle,1.0,1744.963,1246.0964999999999,1750.019,1248.5275,0.0,0.0,0.0,0.0,2.6438771108029826
37,3266,pedestrian,1.0,1736.0245,1258.493,1736.6135,1259.033,-0.9108726479425225,0.5410329564379718,0.13569339816854528,-0.12791130352787797,2.53117538322195
37,3267,vehicle,1.0,1749.8255,1242.559,1755.4025000000001,1244.845,0.014329363492204034,0.01832825562963026,-0.028633699913436898,-0.036624499889413555,2.4824865148713577
37,3268,vehicle,1.0,1745.3265,1237.566,1750.4095,1239.762,-8.458845483231014,4.619238488224775,0.009497303704045158,-0.0061870082994708335,2.635016655966461
38,0,ego,1.0,1708.1884660948572,1249.520660826337,1712.6884660948572,1251.520660826337,7.17515895732712,-4.065462850687967,1.6405478828675926,-1.0035835669298871,-0.5050875692487306
38,3231,vehicle,1.0,1682.3319999999999,1277.871,1687.688,1280.033,-0.02199338366078277,-0.04398676732164131,-0.00033665563139497574,-7.4227632496950705e-06,2.7031659454929606
38,3235,vehicle,1.0,1671.538,1283.013,1676.958,1285.437,0.009027185675965875,0.015548468573269657,0.04202475873044899,0.07571025732450218,2.637716098543173
38,3239,vehicle,1.0,1688.0535,1274.2275,1693.5605,1277.0425,0.10599687554196681,-0.05365831184663186,-0.019821228178919393,0.021805417381299753,2.6282564139969242
38,3253,vehicle,1.0,1670.4705,1247.4065,1674.1335,1248.9495000000002,0.0,0.0,0.0,0.0,-0.5929756132248118
38,3254,vehicle,1.0,1719.923,1227.826,1724.347,1232.35,0.04298726683554371,-0.06997894801165046,-0.0011587011069181712,-0.00034475319135541225,-0.4733332930152301
38,3259,vehicle,1.0,1712.5065,1259.2725,1725.9234999999999,1263.0715,0.0,0.0,0.0,0.0,2.619948646756847
38,3261,vehicle,1.0,1733.68,1252.5725,1738.2459999999999,1254.8035000000002,0.05466587539833887,-0.03066622278436006,-0.01099553955619421,-0.008651849900391802,2.6291988917931466
38,3264,vehicle,1.0,1756.3075000000001,1234.8135,1767.9605,1238.2665,0.0,0.0,0.0,0.0,2.4899390707763738
38,3265,vehicle,1.0,1744.963,1246.0964999999999,1750.019,1248.5275,0.0,0.0,0.0,0.0,2.6438771108029826
38,3266,pedestrian,1.0,1735.5085000000001,1258.765,1736.0975,1259.305,-0.8031341475599358,0.4482215961891349,0.20158417398805165,-0.16815930693501469,2.4817243877487773
38,3267,vehicle,1.0,1749.8684999999998,1242.614,1755.4455,1244.9,-0.014312269169860387,-0.018306390798725515,-0.05730602181840841,-0.07329840000055761,2.4824865148713577
38,3268,vehicle,1.0,1741.1005,1239.874,1746.1835,1242.07,-8.454103336809581,4.616149222030811,0.009490195313497167,-0.006182377546080687,2.6233811276198318
39,0,ego,1.0,1713.094411361134,1246.7230527622157,1717.594411361134,1248.7230527622157,8.303523444190136,-4.725034016352705,2.254758219190462,-1.3179903517329907,-0.5145468346417743
39,3231,vehicle,1.0,1682.321,1277.8490000000002,1687.6770000000001,1280.011,-0.02199312211344146,-0.04398624422688292,5.226378748976738e-07,1.0452759011945833e-06,2.707529268622946
39,3239,vehicle,1.0,1688.0575,1274.2135,1693.5645,1277.0285000000001,0.08351622422007209,-0.04849633067095473,-0.04492203887213502,0.010314946649484052,2.6282564139969242
39,3253,vehicle,1.0,1670.4705,1247.4065,1674.1335,1248.9495000000002,0.0,0.0,0.0,0.0,-0.5929756132248118
39,3254,vehicle,1.0,1719.944,1227.7910000000002,1724.368,1232.315,0.04248699349773652,-0.06997811581552663,-0.0009996729189860993,1.6629387684865243e-06,-0.4733332930152301
39,3259,vehicle,1.0,1712.5065,1259.2725,1725.9234999999999,1263.0715,0.0,0.0,0.0,0.0,2.619948646756847
39,3261,vehicle,1.0,1733.68,1252.5725,1738.2459999999999,1254.8035000000002,0.041010168689533555,-0.023005704386756035,-0.027287562927590703,0.01530765725202617,2.6291988917931466
39,3264,vehicle,1.0,1756.3075000000001,1234.8135,1767.9605,1238.2665,0.0,0.0,0.0,0.0,2.4899390707763738
39,3265,vehicle,1.0,1744.963,1246.0964999999999,1750.019,1248.5275,0.0,0.0,0.0,0.0,2.6438771108029826
39,3266,pedestrian,1.0,1735.2075,1258.923,1735.7965,1259.463,-0.7093384578232957,0.3729153454981001,0.18742755981826859,-0.15048097461316293,2.423546746015633
39,3267,vehicle,1.0,1749.8255,1242.559,1755.4025000000001,1244.845,-0.04296244899309663,-0.05495196964253366,-0.05725032043264677,-0.07322715404202502,2.4824865148713577
39,3268,vehicle,1.0,1736.8745,1242.181,1741.9575,1244.377,-8.449357641061955,4.613057643632111,0.009483102860216914,-0.006177757175006496,2.611745599273203
